1757002815.030,latency_s,0.165458
1757002815.110,latency_s,0.144755
1757002815.190,latency_s,0.124449
1757002815.240,latency_s,0.164356
1757002815.271,latency_s,0.104519
1757002815.319,latency_s,0.134138
1757002815.354,latency_s,0.086574
1757002815.381,latency_s,0.164743
1757002815.399,latency_s,0.113718
1757002815.454,latency_s,0.086808
1757002815.462,latency_s,0.145078
1757002815.542,latency_s,0.115588
1757002815.554,latency_s,0.086245
1757002815.558,latency_s,0.164747
1757002815.622,latency_s,0.095555
1757002815.638,latency_s,0.144052
1757002815.657,latency_s,0.088476
1757002815.683,latency_s,0.297515
1757002815.683,latency_s,0.196940
1757002815.683,latency_s,0.096618
1757002815.688,latency_s,0.160553
1757002815.714,latency_s,0.087114
1757002815.717,latency_s,0.122774
1757002815.755,latency_s,0.086746
1757002815.767,latency_s,0.139958
1757002815.775,latency_s,0.087453
1757002815.797,latency_s,0.102099
1757002815.927,latency_s,0.199544
1757002815.927,latency_s,0.199040
1757002815.927,latency_s,0.158158
1757002815.927,latency_s,0.138536
1757002815.929,latency_s,0.133190
1757002815.929,latency_s,0.195410
1757002815.929,latency_s,0.101080
1757002815.935,latency_s,0.105629
1757002815.958,latency_s,0.088575
1757002815.975,latency_s,0.141462
1757002815.976,latency_s,0.087042
1757002815.993,latency_s,0.097223
1757002816.015,latency_s,0.086965
1757002816.015,latency_s,0.086203
1757002816.054,latency_s,0.119658
1757002816.056,latency_s,0.086832
1757002816.078,latency_s,0.086984
1757002816.083,latency_s,0.087060
1757002816.094,latency_s,0.164421
1757002816.119,latency_s,0.086791
1757002816.119,latency_s,0.086743
1757002816.133,latency_s,0.097233
1757002816.156,latency_s,0.086142
1757002816.173,latency_s,0.140988
1757002816.178,latency_s,0.086201
1757002816.183,latency_s,0.086625
1757002816.219,latency_s,0.086875
1757002816.219,latency_s,0.086940
1757002816.225,latency_s,0.088619
1757002816.243,latency_s,0.163797
1757002816.252,latency_s,0.119649
1757002816.257,latency_s,0.085801
1757002816.279,latency_s,0.085862
1757002816.284,latency_s,0.086402
1757002816.319,latency_s,0.086205
1757002816.319,latency_s,0.086254
1757002816.322,latency_s,0.142219
1757002816.323,latency_s,0.086668
1757002816.331,latency_s,0.098318
1757002816.358,latency_s,0.086457
1757002816.380,latency_s,0.086908
1757002816.385,latency_s,0.086960
1757002816.402,latency_s,0.121749
1757002816.402,latency_s,0.164839
1757002816.421,latency_s,0.087661
1757002816.421,latency_s,0.087471
1757002816.421,latency_s,0.087742
1757002816.422,latency_s,0.085651
1757002816.460,latency_s,0.086734
1757002816.481,latency_s,0.087712
1757002816.481,latency_s,0.100385
1757002816.481,latency_s,0.144034
1757002816.485,latency_s,0.086446
1757002816.524,latency_s,0.090413
1757002816.524,latency_s,0.090515
1757002816.525,latency_s,0.090194
1757002816.525,latency_s,0.086961
1757002816.561,latency_s,0.122578
1757002816.561,latency_s,0.087287
1757002816.568,latency_s,0.086760
1757002816.580,latency_s,0.086325
1757002816.586,latency_s,0.086970
1757002816.622,latency_s,0.086606
1757002816.624,latency_s,0.086557
1757002816.624,latency_s,0.085720
1757002816.626,latency_s,0.091255
1757002816.641,latency_s,0.102071
1757002816.661,latency_s,0.086399
1757002816.669,latency_s,0.086318
1757002816.681,latency_s,0.085771
1757002816.685,latency_s,0.085846
1757002816.720,latency_s,0.164407
1757002816.723,latency_s,0.087137
1757002816.723,latency_s,0.085893
1757002816.725,latency_s,0.086436
1757002816.725,latency_s,0.085818
1757002816.762,latency_s,0.086030
1757002816.769,latency_s,0.086036
1757002816.782,latency_s,0.086660
1757002816.786,latency_s,0.086251
1757002816.799,latency_s,0.142964
1757002816.824,latency_s,0.086829
1757002816.824,latency_s,0.085811
1757002816.825,latency_s,0.086418
1757002816.825,latency_s,0.085994
1757002816.863,latency_s,0.086568
1757002816.879,latency_s,0.123010
1757002816.882,latency_s,0.086797
1757002816.882,latency_s,0.086735
1757002816.887,latency_s,0.087408
1757002816.901,latency_s,0.163139
1757002816.914,latency_s,0.273434
1757002816.914,latency_s,0.171934
1757002816.924,latency_s,0.087002
1757002816.925,latency_s,0.086271
1757002816.925,latency_s,0.085447
1757002816.959,latency_s,0.102369
1757002816.964,latency_s,0.087720
1757002816.981,latency_s,0.142529
1757002816.983,latency_s,0.086975
1757002816.983,latency_s,0.086638
1757002816.987,latency_s,0.086543
1757002816.993,latency_s,0.150754
1757002817.026,latency_s,0.089002
1757002817.027,latency_s,0.088056
1757002817.027,latency_s,0.087384
1757002817.043,latency_s,0.161766
1757002817.044,latency_s,0.086155
1757002817.061,latency_s,0.122653
1757002817.066,latency_s,0.086727
1757002817.073,latency_s,0.129993
1757002817.083,latency_s,0.087028
1757002817.083,latency_s,0.086867
1757002817.086,latency_s,0.085529
1757002817.118,latency_s,0.278907
1757002817.119,latency_s,0.178735
1757002817.125,latency_s,0.143698
1757002817.125,latency_s,0.087254
1757002817.125,latency_s,0.086482
1757002817.127,latency_s,0.086803
1757002817.140,latency_s,0.101196
1757002817.146,latency_s,0.087843
1757002817.152,latency_s,0.109004
1757002817.167,latency_s,0.086339
1757002817.184,latency_s,0.087785
1757002817.184,latency_s,0.087286
1757002817.186,latency_s,0.085506
1757002817.199,latency_s,0.158545
1757002817.205,latency_s,0.123078
1757002817.230,latency_s,0.086924
1757002817.230,latency_s,0.086897
1757002817.230,latency_s,0.087109
1757002817.230,latency_s,0.085984
1757002817.231,latency_s,0.087546
1757002817.240,latency_s,0.166057
1757002817.245,latency_s,0.086316
1757002817.267,latency_s,0.086607
1757002817.278,latency_s,0.134398
1757002817.283,latency_s,0.085900
1757002817.284,latency_s,0.085967
1757002817.285,latency_s,0.101833
1757002817.288,latency_s,0.086660
1757002817.319,latency_s,0.144306
1757002817.331,latency_s,0.087435
1757002817.331,latency_s,0.087629
1757002817.331,latency_s,0.087685
1757002817.331,latency_s,0.087428
1757002817.331,latency_s,0.086698
1757002817.345,latency_s,0.085873
1757002817.358,latency_s,0.113167
1757002817.367,latency_s,0.086498
1757002817.369,latency_s,0.085674
1757002817.385,latency_s,0.087235
1757002817.385,latency_s,0.087182
1757002817.389,latency_s,0.086431
1757002817.390,latency_s,0.163170
1757002817.400,latency_s,0.124902
1757002817.430,latency_s,0.086173
1757002817.430,latency_s,0.086457
1757002817.430,latency_s,0.086084
1757002817.430,latency_s,0.086608
1757002817.432,latency_s,0.086618
1757002817.436,latency_s,0.090671
1757002817.446,latency_s,0.085902
1757002817.468,latency_s,0.086498
1757002817.470,latency_s,0.086702
1757002817.470,latency_s,0.142827
1757002817.480,latency_s,0.103646
1757002817.484,latency_s,0.085939
1757002817.489,latency_s,0.085895
1757002817.531,latency_s,0.087057
1757002817.531,latency_s,0.087280
1757002817.531,latency_s,0.087226
1757002817.531,latency_s,0.086236
1757002817.531,latency_s,0.085637
1757002817.532,latency_s,0.086462
1757002817.547,latency_s,0.086891
