1757019848.320,latency_s,0.049327
1757019848.392,latency_s,0.021118
1757019848.465,latency_s,0.047960
1757019848.492,latency_s,0.019807
1757019848.537,latency_s,0.019575
1757019848.591,latency_s,0.019058
1757019848.637,latency_s,0.019221
1757019848.656,latency_s,0.045495
1757019848.691,latency_s,0.018530
1757019848.729,latency_s,0.018414
1757019848.737,latency_s,0.018516
1757019848.795,latency_s,0.019428
1757019848.826,latency_s,0.048147
1757019848.829,latency_s,0.018552
1757019848.839,latency_s,0.020607
1757019848.901,latency_s,0.018421
1757019848.901,latency_s,0.018986
1757019848.930,latency_s,0.018433
1757019848.939,latency_s,0.019988
1757019848.978,latency_s,0.048097
1757019849.004,latency_s,0.019935
1757019849.031,latency_s,0.018970
1757019849.043,latency_s,0.020690
1757019849.049,latency_s,0.018947
1757019849.103,latency_s,0.018561
1757019849.131,latency_s,0.019072
1757019849.134,latency_s,0.150588
1757019849.135,latency_s,0.050553
1757019849.142,latency_s,0.019482
1757019849.151,latency_s,0.019351
1757019849.173,latency_s,0.048404
1757019849.208,latency_s,0.023712
1757019849.209,latency_s,0.023895
1757019849.231,latency_s,0.018717
1757019849.244,latency_s,0.020746
1757019849.244,latency_s,0.019405
1757019849.250,latency_s,0.018250
1757019849.304,latency_s,0.019591
1757019849.304,latency_s,0.018756
1757019849.332,latency_s,0.019742
1757019849.337,latency_s,0.046213
1757019849.347,latency_s,0.021500
1757019849.347,latency_s,0.021275
1757019849.351,latency_s,0.018283
1757019849.404,latency_s,0.018940
1757019849.404,latency_s,0.017848
1757019849.411,latency_s,0.019332
1757019849.433,latency_s,0.019864
1757019849.446,latency_s,0.020118
1757019849.446,latency_s,0.020522
1757019849.452,latency_s,0.019386
1757019849.499,latency_s,0.046967
1757019849.507,latency_s,0.020211
1757019849.507,latency_s,0.021420
1757019849.510,latency_s,0.018394
1757019849.531,latency_s,0.018167
1757019849.547,latency_s,0.020336
1757019849.547,latency_s,0.020478
1757019849.551,latency_s,0.018170
1757019849.570,latency_s,0.018368
1757019849.606,latency_s,0.019634
1757019849.606,latency_s,0.019331
1757019849.611,latency_s,0.018907
1757019849.634,latency_s,0.019960
1757019849.645,latency_s,0.018215
1757019849.647,latency_s,0.019962
1757019849.654,latency_s,0.019241
1757019849.664,latency_s,0.046223
1757019849.671,latency_s,0.018274
1757019849.706,latency_s,0.019279
1757019849.706,latency_s,0.019372
1757019849.714,latency_s,0.021189
1757019849.737,latency_s,0.021431
1757019849.737,latency_s,0.018503
1757019849.762,latency_s,0.022807
1757019849.762,latency_s,0.022230
1757019849.762,latency_s,0.022993
1757019849.771,latency_s,0.017560
1757019849.807,latency_s,0.018274
1757019849.807,latency_s,0.018405
1757019849.812,latency_s,0.019060
1757019849.822,latency_s,0.045122
1757019849.835,latency_s,0.019169
1757019849.837,latency_s,0.018235
1757019849.859,latency_s,0.019605
1757019849.859,latency_s,0.019161
1757019849.859,latency_s,0.018344
1757019849.873,latency_s,0.018824
1757019849.896,latency_s,0.019290
1757019849.909,latency_s,0.020360
1757019849.909,latency_s,0.020390
1757019849.914,latency_s,0.019575
1757019849.935,latency_s,0.018533
1757019849.938,latency_s,0.018878
1757019849.963,latency_s,0.021544
1757019849.963,latency_s,0.022703
1757019849.963,latency_s,0.023331
1757019849.974,latency_s,0.019395
1757019849.997,latency_s,0.019008
1757019850.009,latency_s,0.019778
1757019850.009,latency_s,0.018857
1757019850.014,latency_s,0.019226
1757019850.021,latency_s,0.047881
1757019850.036,latency_s,0.018573
1757019850.037,latency_s,0.018358
1757019850.058,latency_s,0.018299
1757019850.058,latency_s,0.017862
1757019850.062,latency_s,0.019138
1757019850.075,latency_s,0.019096
1757019850.092,latency_s,0.019019
1757019850.097,latency_s,0.019207
1757019850.110,latency_s,0.020519
1757019850.110,latency_s,0.019732
1757019850.115,latency_s,0.019830
1757019850.137,latency_s,0.019333
1757019850.139,latency_s,0.019383
1757019850.160,latency_s,0.019977
1757019850.160,latency_s,0.019111
1757019850.163,latency_s,0.019480
