1757019848.319,latency_s,0.047877
1757019848.392,latency_s,0.020507
1757019848.465,latency_s,0.047968
1757019848.492,latency_s,0.019621
1757019848.536,latency_s,0.018789
1757019848.592,latency_s,0.019556
1757019848.636,latency_s,0.018138
1757019848.656,latency_s,0.045843
1757019848.692,latency_s,0.019339
1757019848.729,latency_s,0.018035
1757019848.737,latency_s,0.018820
1757019848.796,latency_s,0.019721
1757019848.826,latency_s,0.047751
1757019848.829,latency_s,0.018185
1757019848.839,latency_s,0.020135
1757019848.902,latency_s,0.019232
1757019848.902,latency_s,0.019798
1757019848.930,latency_s,0.018589
1757019848.938,latency_s,0.019374
1757019848.978,latency_s,0.048331
1757019849.005,latency_s,0.020314
1757019849.030,latency_s,0.018652
1757019849.044,latency_s,0.020849
1757019849.049,latency_s,0.018735
1757019849.103,latency_s,0.018622
1757019849.130,latency_s,0.018204
1757019849.136,latency_s,0.152109
1757019849.136,latency_s,0.052011
1757019849.142,latency_s,0.019170
1757019849.150,latency_s,0.018652
1757019849.174,latency_s,0.048970
1757019849.207,latency_s,0.022364
1757019849.207,latency_s,0.022277
1757019849.231,latency_s,0.018890
1757019849.244,latency_s,0.020930
1757019849.244,latency_s,0.019574
1757019849.250,latency_s,0.017969
1757019849.303,latency_s,0.018669
1757019849.305,latency_s,0.019101
1757019849.331,latency_s,0.018707
1757019849.337,latency_s,0.046363
1757019849.346,latency_s,0.021117
1757019849.347,latency_s,0.021209
1757019849.350,latency_s,0.018194
1757019849.405,latency_s,0.019695
1757019849.405,latency_s,0.018622
1757019849.411,latency_s,0.019251
1757019849.432,latency_s,0.019703
1757019849.446,latency_s,0.019505
1757019849.446,latency_s,0.019906
1757019849.451,latency_s,0.018903
1757019849.499,latency_s,0.047151
1757019849.506,latency_s,0.019336
1757019849.506,latency_s,0.020837
1757019849.510,latency_s,0.018173
1757019849.532,latency_s,0.018421
1757019849.546,latency_s,0.019377
1757019849.546,latency_s,0.019694
1757019849.552,latency_s,0.018502
1757019849.571,latency_s,0.018864
1757019849.606,latency_s,0.019690
1757019849.606,latency_s,0.019384
1757019849.612,latency_s,0.020267
1757019849.635,latency_s,0.020743
1757019849.645,latency_s,0.018054
1757019849.647,latency_s,0.019637
1757019849.654,latency_s,0.019686
1757019849.664,latency_s,0.046098
1757019849.672,latency_s,0.018726
1757019849.707,latency_s,0.019498
1757019849.707,latency_s,0.019586
1757019849.713,latency_s,0.020126
1757019849.737,latency_s,0.021228
1757019849.737,latency_s,0.018297
1757019849.760,latency_s,0.020992
1757019849.760,latency_s,0.020479
1757019849.760,latency_s,0.021210
1757019849.772,latency_s,0.018724
1757019849.808,latency_s,0.019228
1757019849.808,latency_s,0.019355
1757019849.812,latency_s,0.019362
1757019849.822,latency_s,0.045149
1757019849.834,latency_s,0.018779
1757019849.837,latency_s,0.018530
1757019849.860,latency_s,0.020500
1757019849.860,latency_s,0.020179
1757019849.860,latency_s,0.019452
1757019849.872,latency_s,0.018659
1757019849.896,latency_s,0.018967
1757019849.909,latency_s,0.020036
1757019849.909,latency_s,0.020164
1757019849.914,latency_s,0.019488
1757019849.936,latency_s,0.019089
1757019849.938,latency_s,0.019129
1757019849.961,latency_s,0.019602
1757019849.961,latency_s,0.020782
1757019849.961,latency_s,0.021418
1757019849.974,latency_s,0.019559
1757019849.997,latency_s,0.019487
1757019850.009,latency_s,0.019377
1757019850.009,latency_s,0.018461
1757019850.015,latency_s,0.019885
1757019850.021,latency_s,0.048009
1757019850.037,latency_s,0.020032
1757019850.038,latency_s,0.018647
1757019850.059,latency_s,0.019059
1757019850.059,latency_s,0.018623
1757019850.062,latency_s,0.018639
1757019850.074,latency_s,0.018553
1757019850.138,latency_s,0.065105
1757019850.139,latency_s,0.060740
1757019850.139,latency_s,0.049306
1757019850.139,latency_s,0.048341
1757019850.139,latency_s,0.043994
1757019850.139,latency_s,0.021131
1757019850.139,latency_s,0.019472
1757019850.160,latency_s,0.019673
1757019850.167,latency_s,0.025553
1757019850.167,latency_s,0.023609
1757019850.177,latency_s,0.020721
1757019850.185,latency_s,0.048160
1757019850.198,latency_s,0.023641
1757019850.198,latency_s,0.019384
1757019850.210,latency_s,0.018793
1757019850.210,latency_s,0.018624
1757019850.214,latency_s,0.018599
1757019850.237,latency_s,0.018249
1757019850.239,latency_s,0.019565
1757019850.256,latency_s,0.018952
1757019850.260,latency_s,0.018759
1757019850.260,latency_s,0.018875
1757019850.263,latency_s,0.019229
1757019850.277,latency_s,0.020406
1757019850.293,latency_s,0.019070
1757019850.298,latency_s,0.019185
1757019850.310,latency_s,0.018510
1757019850.310,latency_s,0.018687
1757019850.316,latency_s,0.019860
1757019850.342,latency_s,0.022652
1757019850.342,latency_s,0.021417
1757019850.351,latency_s,0.047192
1757019850.359,latency_s,0.018260
1757019850.361,latency_s,0.018885
1757019850.361,latency_s,0.018595
1757019850.362,latency_s,0.018340
1757019850.375,latency_s,0.018271
1757019850.393,latency_s,0.018793
1757019850.399,latency_s,0.019423
1757019850.411,latency_s,0.019275
1757019850.411,latency_s,0.019360
1757019850.414,latency_s,0.017943
1757019850.423,latency_s,0.018134
1757019850.440,latency_s,0.020876
1757019850.440,latency_s,0.019327
1757019850.462,latency_s,0.018966
1757019850.468,latency_s,0.024775
1757019850.468,latency_s,0.024997
1757019850.468,latency_s,0.020457
1757019850.476,latency_s,0.018398
1757019850.495,latency_s,0.020135
1757019850.498,latency_s,0.018332
1757019850.512,latency_s,0.019823
1757019850.512,latency_s,0.019887
1757019850.516,latency_s,0.018936
1757019850.526,latency_s,0.020873
1757019850.528,latency_s,0.046844
1757019850.538,latency_s,0.018294
1757019850.541,latency_s,0.019403
1757019850.564,latency_s,0.020405
1757019850.564,latency_s,0.020598
1757019850.564,latency_s,0.020833
1757019850.566,latency_s,0.017540
1757019850.580,latency_s,0.019225
1757019850.594,latency_s,0.019021
1757019850.601,latency_s,0.021073
1757019850.602,latency_s,0.019804
1757019850.611,latency_s,0.018365
1757019850.611,latency_s,0.018046
1757019850.616,latency_s,0.018610
1757019850.627,latency_s,0.020767
1757019850.641,latency_s,0.019809
1757019850.641,latency_s,0.019030
1757019850.665,latency_s,0.020883
1757019850.665,latency_s,0.021253
1757019850.665,latency_s,0.021118
1757019850.668,latency_s,0.019041
1757019850.683,latency_s,0.018941
1757019850.696,latency_s,0.019209
1757019850.701,latency_s,0.019069
1757019850.701,latency_s,0.018431
1757019850.713,latency_s,0.019504
1757019850.713,latency_s,0.019335
1757019850.713,latency_s,0.045243
1757019850.717,latency_s,0.019151
1757019850.725,latency_s,0.018362
1757019850.743,latency_s,0.021386
1757019850.744,latency_s,0.021484
1757019850.769,latency_s,0.023675
1757019850.770,latency_s,0.024023
1757019850.770,latency_s,0.024187
1757019850.770,latency_s,0.018346
1757019850.783,latency_s,0.018786
1757019850.788,latency_s,0.020373
1757019850.799,latency_s,0.021415
1757019850.804,latency_s,0.021526
1757019850.805,latency_s,0.020098
1757019850.812,latency_s,0.018216
1757019850.812,latency_s,0.018286
1757019850.817,latency_s,0.019181
1757019850.827,latency_s,0.019110
1757019850.843,latency_s,0.020329
1757019850.843,latency_s,0.019922
1757019850.866,latency_s,0.020531
1757019850.866,latency_s,0.020719
1757019850.866,latency_s,0.020480
1757019850.872,latency_s,0.047938
1757019850.872,latency_s,0.019790
1757019850.884,latency_s,0.019436
1757019850.888,latency_s,0.020048
1757019850.900,latency_s,0.020413
1757019850.901,latency_s,0.017840
1757019850.903,latency_s,0.017648
1757019850.913,latency_s,0.018636
1757019850.913,latency_s,0.018857
1757019850.918,latency_s,0.019650
1757019850.929,latency_s,0.021257
1757019850.946,latency_s,0.020846
1757019850.946,latency_s,0.020950
1757019850.946,latency_s,0.020905
1757019850.967,latency_s,0.020247
1757019850.967,latency_s,0.020298
1757019850.968,latency_s,0.020306
1757019850.971,latency_s,0.018441
1757019850.984,latency_s,0.019207
1757019850.987,latency_s,0.018248
1757019850.999,latency_s,0.019387
1757019851.002,latency_s,0.018309
1757019851.004,latency_s,0.018569
1757019851.014,latency_s,0.019262
1757019851.014,latency_s,0.019548
1757019851.017,latency_s,0.018485
1757019851.029,latency_s,0.020284
1757019851.029,latency_s,0.049828
1757019851.045,latency_s,0.019913
1757019851.045,latency_s,0.020285
1757019851.045,latency_s,0.019689
1757019851.065,latency_s,0.018086
1757019851.066,latency_s,0.018125
1757019851.068,latency_s,0.019195
1757019851.072,latency_s,0.019055
1757019851.085,latency_s,0.019242
1757019851.087,latency_s,0.018513
1757019851.100,latency_s,0.020003
1757019851.100,latency_s,0.020296
1757019851.102,latency_s,0.017936
1757019851.103,latency_s,0.017894
1757019851.115,latency_s,0.019825
1757019851.115,latency_s,0.019322
1757019851.118,latency_s,0.019139
1757019851.128,latency_s,0.019353
1757019851.144,latency_s,0.017848
1757019851.147,latency_s,0.021086
1757019851.147,latency_s,0.020731
1757019851.167,latency_s,0.019895
1757019851.169,latency_s,0.021585
1757019851.169,latency_s,0.019081
1757019851.172,latency_s,0.018525
1757019851.189,latency_s,0.019108
1757019851.189,latency_s,0.019146
1757019851.200,latency_s,0.019392
1757019851.200,latency_s,0.019984
1757019851.203,latency_s,0.018468
1757019851.204,latency_s,0.018782
1757019851.216,latency_s,0.019761
1757019851.216,latency_s,0.019714
1757019851.217,latency_s,0.018187
1757019851.222,latency_s,0.046474
1757019851.231,latency_s,0.021361
1757019851.246,latency_s,0.019334
