1757019848.318,latency_s,0.047473
1757019848.393,latency_s,0.021727
1757019848.465,latency_s,0.047478
1757019848.492,latency_s,0.020009
1757019848.537,latency_s,0.019749
1757019848.592,latency_s,0.019953
1757019848.637,latency_s,0.018956
1757019848.656,latency_s,0.045673
1757019848.692,latency_s,0.019444
1757019848.730,latency_s,0.018784
1757019848.737,latency_s,0.018821
1757019848.796,latency_s,0.020147
1757019848.825,latency_s,0.047356
1757019848.829,latency_s,0.017916
1757019848.838,latency_s,0.019249
1757019848.902,latency_s,0.019079
1757019848.959,latency_s,0.076541
1757019848.959,latency_s,0.047771
1757019848.959,latency_s,0.040095
1757019848.976,latency_s,0.046433
1757019849.005,latency_s,0.020893
1757019849.030,latency_s,0.018493
1757019849.044,latency_s,0.021000
1757019849.049,latency_s,0.018575
1757019849.104,latency_s,0.018719
1757019849.131,latency_s,0.019131
1757019849.134,latency_s,0.150676
1757019849.135,latency_s,0.050683
1757019849.142,latency_s,0.019277
1757019849.151,latency_s,0.019740
1757019849.173,latency_s,0.048546
1757019849.206,latency_s,0.021610
1757019849.206,latency_s,0.021466
1757019849.230,latency_s,0.017802
1757019849.243,latency_s,0.019980
1757019849.244,latency_s,0.018683
1757019849.250,latency_s,0.017742
1757019849.303,latency_s,0.018419
1757019849.304,latency_s,0.018032
1757019849.331,latency_s,0.018639
1757019849.337,latency_s,0.045582
1757019849.346,latency_s,0.021022
1757019849.347,latency_s,0.020930
1757019849.351,latency_s,0.018402
1757019849.405,latency_s,0.019658
1757019849.405,latency_s,0.018561
1757019849.410,latency_s,0.018885
1757019849.433,latency_s,0.019836
1757019849.445,latency_s,0.019152
1757019849.445,latency_s,0.019557
1757019849.452,latency_s,0.019489
1757019849.498,latency_s,0.046628
1757019849.506,latency_s,0.019243
1757019849.506,latency_s,0.020530
1757019849.511,latency_s,0.019081
1757019849.532,latency_s,0.018794
1757019849.547,latency_s,0.020030
1757019849.547,latency_s,0.020112
1757019849.551,latency_s,0.018053
1757019849.571,latency_s,0.018670
1757019849.605,latency_s,0.018985
1757019849.606,latency_s,0.018713
1757019849.612,latency_s,0.020547
1757019849.634,latency_s,0.020257
1757019849.646,latency_s,0.018766
1757019849.646,latency_s,0.018894
1757019849.654,latency_s,0.019792
1757019849.664,latency_s,0.046409
1757019849.672,latency_s,0.019508
1757019849.706,latency_s,0.019001
1757019849.706,latency_s,0.019089
1757019849.713,latency_s,0.020977
1757019849.737,latency_s,0.021847
1757019849.737,latency_s,0.018912
1757019849.760,latency_s,0.021333
1757019849.761,latency_s,0.020758
1757019849.761,latency_s,0.021532
1757019849.772,latency_s,0.018708
1757019849.807,latency_s,0.018482
1757019849.807,latency_s,0.018610
1757019849.812,latency_s,0.019240
1757019849.822,latency_s,0.044968
1757019849.835,latency_s,0.019454
1757019849.837,latency_s,0.018504
1757019849.860,latency_s,0.020989
1757019849.860,latency_s,0.020475
1757019849.861,latency_s,0.019653
1757019849.872,latency_s,0.018285
1757019849.896,latency_s,0.018819
1757019849.909,latency_s,0.020169
1757019849.909,latency_s,0.020197
1757019849.914,latency_s,0.019074
1757019849.936,latency_s,0.019428
1757019849.938,latency_s,0.019322
1757019849.961,latency_s,0.020118
1757019849.962,latency_s,0.021498
1757019849.962,latency_s,0.022300
1757019849.975,latency_s,0.020107
1757019849.997,latency_s,0.019011
1757019850.009,latency_s,0.019274
1757019850.009,latency_s,0.018350
1757019850.015,latency_s,0.020473
1757019850.020,latency_s,0.047284
1757019850.036,latency_s,0.018175
1757019850.038,latency_s,0.018776
1757019850.059,latency_s,0.019393
1757019850.059,latency_s,0.018840
1757019850.061,latency_s,0.018149
1757019850.075,latency_s,0.018948
1757019850.092,latency_s,0.018972
1757019850.097,latency_s,0.019502
1757019850.110,latency_s,0.019978
1757019850.111,latency_s,0.020256
1757019850.115,latency_s,0.019910
1757019850.137,latency_s,0.019171
1757019850.139,latency_s,0.019644
1757019850.159,latency_s,0.019272
1757019850.160,latency_s,0.018556
1757019850.162,latency_s,0.018849
1757019850.177,latency_s,0.020569
1757019850.185,latency_s,0.047797
1757019850.196,latency_s,0.022270
1757019850.197,latency_s,0.018314
1757019850.211,latency_s,0.019735
1757019850.211,latency_s,0.019522
1757019850.215,latency_s,0.019534
1757019850.237,latency_s,0.018451
1757019850.239,latency_s,0.019031
1757019850.257,latency_s,0.019116
1757019850.260,latency_s,0.018046
1757019850.260,latency_s,0.018451
1757019850.263,latency_s,0.019223
1757019850.277,latency_s,0.020770
1757019850.293,latency_s,0.018863
1757019850.298,latency_s,0.018981
1757019850.312,latency_s,0.020021
1757019850.312,latency_s,0.020339
1757019850.315,latency_s,0.019280
1757019850.341,latency_s,0.021787
1757019850.341,latency_s,0.020375
1757019850.352,latency_s,0.048079
