1757019848.318,latency_s,0.047048
1757019848.393,latency_s,0.022098
1757019848.464,latency_s,0.046557
1757019848.492,latency_s,0.020186
1757019848.537,latency_s,0.019484
1757019848.592,latency_s,0.020161
1757019848.637,latency_s,0.019127
1757019848.655,latency_s,0.045091
1757019848.692,latency_s,0.018979
1757019848.729,latency_s,0.018614
1757019848.737,latency_s,0.018975
1757019848.796,latency_s,0.019555
1757019848.825,latency_s,0.046854
1757019848.830,latency_s,0.018707
1757019848.839,latency_s,0.020023
1757019848.901,latency_s,0.018483
1757019848.902,latency_s,0.019304
1757019848.930,latency_s,0.018543
1757019848.940,latency_s,0.020559
1757019848.977,latency_s,0.046843
1757019849.004,latency_s,0.019941
1757019849.031,latency_s,0.019146
1757019849.043,latency_s,0.020526
1757019849.050,latency_s,0.019486
1757019849.103,latency_s,0.017978
1757019849.130,latency_s,0.018394
1757019849.135,latency_s,0.151362
1757019849.135,latency_s,0.051248
1757019849.142,latency_s,0.019329
1757019849.150,latency_s,0.018919
1757019849.174,latency_s,0.049112
1757019849.204,latency_s,0.020038
1757019849.205,latency_s,0.019938
1757019849.231,latency_s,0.018645
1757019849.245,latency_s,0.021410
1757019849.245,latency_s,0.020056
1757019849.251,latency_s,0.019104
1757019849.304,latency_s,0.019381
1757019849.304,latency_s,0.018551
1757019849.332,latency_s,0.019979
1757019849.337,latency_s,0.046054
1757019849.347,latency_s,0.021809
1757019849.347,latency_s,0.021579
1757019849.350,latency_s,0.017734
1757019849.404,latency_s,0.018646
1757019849.404,latency_s,0.017625
1757019849.410,latency_s,0.018628
1757019849.432,latency_s,0.019525
1757019849.445,latency_s,0.019371
1757019849.446,latency_s,0.019782
1757019849.452,latency_s,0.019290
1757019849.498,latency_s,0.046298
1757019849.505,latency_s,0.018831
1757019849.506,latency_s,0.020248
1757019849.511,latency_s,0.018955
1757019849.532,latency_s,0.019125
1757019849.545,latency_s,0.018707
1757019849.546,latency_s,0.019097
1757019849.552,latency_s,0.018805
1757019849.571,latency_s,0.019462
1757019849.606,latency_s,0.019237
1757019849.606,latency_s,0.018934
1757019849.612,latency_s,0.020054
