1757019848.321,latency_s,0.050021
1757019848.392,latency_s,0.020564
1757019848.463,latency_s,0.046179
1757019848.492,latency_s,0.019989
1757019848.538,latency_s,0.020214
1757019848.592,latency_s,0.020032
1757019848.637,latency_s,0.019046
1757019848.655,latency_s,0.045084
1757019848.692,latency_s,0.019282
1757019848.730,latency_s,0.018942
1757019848.737,latency_s,0.018672
1757019848.796,latency_s,0.019998
1757019848.826,latency_s,0.047892
1757019848.829,latency_s,0.018113
1757019848.839,latency_s,0.020349
1757019848.902,latency_s,0.019537
1757019848.902,latency_s,0.020156
1757019848.930,latency_s,0.018708
1757019848.939,latency_s,0.020064
1757019848.977,latency_s,0.047016
1757019849.005,latency_s,0.020782
1757019849.030,latency_s,0.018767
1757019849.044,latency_s,0.020880
1757019849.049,latency_s,0.019260
1757019849.103,latency_s,0.018395
1757019849.131,latency_s,0.018955
1757019849.135,latency_s,0.151090
1757019849.135,latency_s,0.051155
1757019849.142,latency_s,0.019448
1757019849.151,latency_s,0.019571
1757019849.173,latency_s,0.048688
1757019849.207,latency_s,0.023174
1757019849.208,latency_s,0.023022
1757019849.230,latency_s,0.018085
1757019849.244,latency_s,0.020249
1757019849.244,latency_s,0.018896
1757019849.250,latency_s,0.018548
1757019849.304,latency_s,0.019321
1757019849.304,latency_s,0.018485
1757019849.331,latency_s,0.018315
1757019849.337,latency_s,0.046506
1757019849.347,latency_s,0.021844
1757019849.347,latency_s,0.021695
1757019849.350,latency_s,0.017797
1757019849.404,latency_s,0.018942
1757019849.404,latency_s,0.017878
1757019849.412,latency_s,0.020326
1757019849.432,latency_s,0.019229
1757019849.445,latency_s,0.019064
1757019849.445,latency_s,0.019490
1757019849.452,latency_s,0.019881
1757019849.498,latency_s,0.046188
1757019849.505,latency_s,0.018514
1757019849.505,latency_s,0.019661
1757019849.510,latency_s,0.018657
1757019849.532,latency_s,0.018869
1757019849.547,latency_s,0.020020
1757019849.547,latency_s,0.020169
1757019849.552,latency_s,0.018729
1757019849.571,latency_s,0.019223
1757019849.606,latency_s,0.019842
1757019849.606,latency_s,0.019533
1757019849.611,latency_s,0.019088
1757019849.635,latency_s,0.020400
1757019849.646,latency_s,0.019311
1757019849.646,latency_s,0.019417
1757019849.653,latency_s,0.018831
1757019849.664,latency_s,0.046365
1757019849.672,latency_s,0.019110
1757019849.707,latency_s,0.019709
1757019849.707,latency_s,0.019793
1757019849.713,latency_s,0.020758
1757019849.737,latency_s,0.021754
1757019849.737,latency_s,0.018823
1757019849.763,latency_s,0.023501
1757019849.763,latency_s,0.022922
1757019849.763,latency_s,0.023686
1757019849.771,latency_s,0.017754
1757019849.807,latency_s,0.019135
1757019849.808,latency_s,0.019260
1757019849.811,latency_s,0.018382
1757019849.822,latency_s,0.045455
1757019849.835,latency_s,0.019678
1757019849.837,latency_s,0.018631
1757019849.859,latency_s,0.019214
1757019849.859,latency_s,0.018774
1757019849.861,latency_s,0.019903
1757019849.872,latency_s,0.018591
1757019849.896,latency_s,0.018625
1757019849.909,latency_s,0.020366
1757019849.909,latency_s,0.020392
1757019849.913,latency_s,0.018511
1757019849.936,latency_s,0.019248
1757019849.937,latency_s,0.018546
1757019849.962,latency_s,0.021127
1757019849.962,latency_s,0.022285
1757019849.963,latency_s,0.022969
1757019849.974,latency_s,0.019234
1757019849.996,latency_s,0.018850
1757019850.008,latency_s,0.018965
1757019850.008,latency_s,0.018051
1757019850.015,latency_s,0.020221
1757019850.021,latency_s,0.047744
1757019850.036,latency_s,0.018796
1757019850.038,latency_s,0.018631
1757019850.059,latency_s,0.019266
1757019850.059,latency_s,0.018714
1757019850.062,latency_s,0.018773
1757019850.075,latency_s,0.019269
1757019850.092,latency_s,0.018670
1757019850.098,latency_s,0.019657
1757019850.109,latency_s,0.019503
1757019850.111,latency_s,0.020218
1757019850.114,latency_s,0.019023
1757019850.139,latency_s,0.020566
1757019850.139,latency_s,0.018966
1757019850.159,latency_s,0.019329
1757019850.160,latency_s,0.018458
1757019850.163,latency_s,0.019336
1757019850.177,latency_s,0.020323
1757019850.186,latency_s,0.048509
1757019850.198,latency_s,0.024008
1757019850.198,latency_s,0.019849
1757019850.210,latency_s,0.019266
1757019850.210,latency_s,0.019089
1757019850.214,latency_s,0.018183
1757019850.237,latency_s,0.018609
1757019850.238,latency_s,0.018085
1757019850.257,latency_s,0.019450
1757019850.262,latency_s,0.020099
1757019850.262,latency_s,0.020192
1757019850.262,latency_s,0.018381
1757019850.278,latency_s,0.021396
1757019850.293,latency_s,0.018715
1757019850.298,latency_s,0.019301
1757019850.312,latency_s,0.020095
1757019850.312,latency_s,0.020290
1757019850.316,latency_s,0.019745
1757019850.340,latency_s,0.021009
1757019850.340,latency_s,0.019793
1757019850.352,latency_s,0.048308
1757019850.359,latency_s,0.017879
1757019850.360,latency_s,0.017767
1757019850.362,latency_s,0.018933
1757019850.362,latency_s,0.018562
1757019850.375,latency_s,0.018187
1757019850.393,latency_s,0.018557
1757019850.399,latency_s,0.020004
1757019850.412,latency_s,0.020228
1757019850.412,latency_s,0.020318
1757019850.414,latency_s,0.018126
1757019850.423,latency_s,0.018504
1757019850.438,latency_s,0.018933
1757019850.440,latency_s,0.018469
1757019850.461,latency_s,0.018317
1757019850.465,latency_s,0.022361
1757019850.466,latency_s,0.022724
1757019850.468,latency_s,0.019878
1757019850.477,latency_s,0.019147
1757019850.496,latency_s,0.020600
1757019850.498,latency_s,0.018473
1757019850.510,latency_s,0.018207
1757019850.510,latency_s,0.018338
1757019850.517,latency_s,0.019357
1757019850.527,latency_s,0.021924
1757019850.528,latency_s,0.046224
1757019850.539,latency_s,0.019066
1757019850.540,latency_s,0.018782
1757019850.563,latency_s,0.019528
1757019850.563,latency_s,0.019711
1757019850.563,latency_s,0.019964
1757019850.566,latency_s,0.018166
1757019850.581,latency_s,0.019927
1757019850.595,latency_s,0.019676
1757019850.601,latency_s,0.020825
1757019850.602,latency_s,0.019875
1757019850.613,latency_s,0.020329
1757019850.613,latency_s,0.020007
1757019850.616,latency_s,0.018745
1757019850.627,latency_s,0.020497
1757019850.642,latency_s,0.020798
1757019850.642,latency_s,0.019992
1757019850.664,latency_s,0.020476
1757019850.665,latency_s,0.020848
1757019850.665,latency_s,0.020814
1757019850.669,latency_s,0.019341
1757019850.683,latency_s,0.019557
1757019850.695,latency_s,0.018493
1757019850.701,latency_s,0.019492
1757019850.701,latency_s,0.018991
1757019850.714,latency_s,0.020617
1757019850.714,latency_s,0.020454
1757019850.714,latency_s,0.046439
1757019850.716,latency_s,0.018729
1757019850.726,latency_s,0.018560
1757019850.742,latency_s,0.019854
1757019850.742,latency_s,0.019860
1757019850.767,latency_s,0.021701
1757019850.767,latency_s,0.021904
1757019850.768,latency_s,0.022188
1757019850.770,latency_s,0.018477
1757019850.784,latency_s,0.020031
1757019850.787,latency_s,0.019092
1757019850.799,latency_s,0.021513
1757019850.804,latency_s,0.021558
1757019850.805,latency_s,0.020314
1757019850.812,latency_s,0.018004
1757019850.812,latency_s,0.018362
1757019850.817,latency_s,0.018824
1757019850.826,latency_s,0.019044
1757019850.843,latency_s,0.020542
1757019850.843,latency_s,0.020130
1757019850.865,latency_s,0.019761
1757019850.866,latency_s,0.019958
1757019850.866,latency_s,0.019865
1757019850.872,latency_s,0.048549
1757019850.872,latency_s,0.020402
1757019850.884,latency_s,0.019094
1757019850.888,latency_s,0.019655
1757019850.899,latency_s,0.019457
1757019850.902,latency_s,0.018313
1757019850.903,latency_s,0.018566
1757019850.914,latency_s,0.019754
1757019850.914,latency_s,0.019863
1757019850.920,latency_s,0.021326
1757019850.929,latency_s,0.020889
1757019850.945,latency_s,0.020064
1757019850.945,latency_s,0.020162
1757019850.945,latency_s,0.020175
1757019850.969,latency_s,0.021920
1757019850.969,latency_s,0.021965
1757019850.969,latency_s,0.021902
1757019850.972,latency_s,0.019082
1757019850.984,latency_s,0.019145
1757019850.987,latency_s,0.018100
1757019850.998,latency_s,0.019082
1757019851.002,latency_s,0.018224
1757019851.003,latency_s,0.018063
1757019851.015,latency_s,0.019645
1757019851.015,latency_s,0.019931
1757019851.017,latency_s,0.019014
1757019851.029,latency_s,0.019984
1757019851.029,latency_s,0.049530
1757019851.045,latency_s,0.019504
1757019851.045,latency_s,0.019681
1757019851.045,latency_s,0.019772
1757019851.066,latency_s,0.018471
1757019851.066,latency_s,0.018451
1757019851.068,latency_s,0.019067
1757019851.073,latency_s,0.019422
1757019851.085,latency_s,0.018389
1757019851.088,latency_s,0.018658
1757019851.100,latency_s,0.020303
1757019851.100,latency_s,0.020582
1757019851.102,latency_s,0.017799
1757019851.103,latency_s,0.017556
1757019851.114,latency_s,0.019195
1757019851.114,latency_s,0.018704
1757019851.117,latency_s,0.018580
1757019851.128,latency_s,0.019493
1757019851.145,latency_s,0.019393
1757019851.145,latency_s,0.019613
1757019851.146,latency_s,0.019301
1757019851.170,latency_s,0.022054
1757019851.170,latency_s,0.022005
1757019851.170,latency_s,0.019601
1757019851.173,latency_s,0.019009
1757019851.190,latency_s,0.019507
1757019851.190,latency_s,0.019538
1757019851.199,latency_s,0.018404
1757019851.199,latency_s,0.019013
1757019851.204,latency_s,0.019542
1757019851.204,latency_s,0.018374
1757019851.216,latency_s,0.019541
1757019851.216,latency_s,0.019465
1757019851.217,latency_s,0.017985
1757019851.222,latency_s,0.046218
1757019851.231,latency_s,0.021732
1757019851.247,latency_s,0.020087
1757019851.247,latency_s,0.020263
1757019851.247,latency_s,0.020237
1757019851.268,latency_s,0.019513
1757019851.268,latency_s,0.019627
1757019851.270,latency_s,0.018869
1757019851.274,latency_s,0.019433
1757019851.290,latency_s,0.020020
1757019851.291,latency_s,0.020248
1757019851.295,latency_s,0.019120
1757019851.300,latency_s,0.018789
1757019851.300,latency_s,0.017982
1757019851.304,latency_s,0.019318
1757019851.305,latency_s,0.019417
1757019851.316,latency_s,0.018919
1757019851.316,latency_s,0.018816
1757019851.317,latency_s,0.018242
1757019851.329,latency_s,0.019170
1757019851.345,latency_s,0.018214
1757019851.345,latency_s,0.018064
1757019851.345,latency_s,0.018165
1757019851.367,latency_s,0.018703
1757019851.367,latency_s,0.018649
1757019851.370,latency_s,0.018102
1757019851.373,latency_s,0.018006
1757019851.387,latency_s,0.045993
1757019851.390,latency_s,0.019733
1757019851.391,latency_s,0.019774
1757019851.395,latency_s,0.018957
1757019851.401,latency_s,0.019693
1757019851.401,latency_s,0.018466
1757019851.404,latency_s,0.018944
1757019851.406,latency_s,0.019101
1757019851.417,latency_s,0.019898
1757019851.417,latency_s,0.019728
1757019851.419,latency_s,0.018916
1757019851.430,latency_s,0.019254
1757019851.448,latency_s,0.020581
1757019851.448,latency_s,0.021017
1757019851.448,latency_s,0.020027
1757019851.460,latency_s,0.018881
1757019851.469,latency_s,0.020013
1757019851.469,latency_s,0.018724
1757019851.469,latency_s,0.017719
1757019851.475,latency_s,0.018679
1757019851.490,latency_s,0.018846
1757019851.491,latency_s,0.019439
1757019851.496,latency_s,0.018916
1757019851.503,latency_s,0.021638
1757019851.503,latency_s,0.020702
1757019851.504,latency_s,0.018661
1757019851.507,latency_s,0.020091
1757019851.517,latency_s,0.019693
1757019851.518,latency_s,0.019979
1757019851.519,latency_s,0.018306
1757019851.532,latency_s,0.020066
1757019851.549,latency_s,0.021485
1757019851.549,latency_s,0.021169
1757019851.549,latency_s,0.020471
1757019851.562,latency_s,0.020483
1757019851.562,latency_s,0.046716
1757019851.570,latency_s,0.020004
1757019851.570,latency_s,0.018881
1757019851.570,latency_s,0.017936
1757019851.576,latency_s,0.018122
1757019851.592,latency_s,0.019140
1757019851.592,latency_s,0.019241
1757019851.597,latency_s,0.020485
1757019851.600,latency_s,0.018796
1757019851.607,latency_s,0.020854
1757019851.607,latency_s,0.020283
1757019851.607,latency_s,0.018570
1757019851.619,latency_s,0.021040
1757019851.620,latency_s,0.021795
1757019851.620,latency_s,0.019494
1757019851.633,latency_s,0.018931
1757019851.635,latency_s,0.019505
1757019851.650,latency_s,0.021514
1757019851.650,latency_s,0.021535
1757019851.650,latency_s,0.020780
1757019851.663,latency_s,0.019034
1757019851.672,latency_s,0.020670
1757019851.672,latency_s,0.021301
1757019851.672,latency_s,0.019735
1757019851.677,latency_s,0.018629
1757019851.693,latency_s,0.019368
1757019851.693,latency_s,0.019090
1757019851.698,latency_s,0.020187
1757019851.701,latency_s,0.018965
1757019851.704,latency_s,0.018141
1757019851.706,latency_s,0.018520
1757019851.707,latency_s,0.018256
1757019851.720,latency_s,0.020221
1757019851.720,latency_s,0.020316
1757019851.720,latency_s,0.046590
1757019851.721,latency_s,0.019344
1757019851.736,latency_s,0.019312
1757019851.736,latency_s,0.020921
1757019851.750,latency_s,0.021317
1757019851.750,latency_s,0.020342
1757019851.750,latency_s,0.020825
1757019851.765,latency_s,0.020249
1757019851.770,latency_s,0.019245
1757019851.770,latency_s,0.018726
1757019851.772,latency_s,0.019424
1757019851.778,latency_s,0.018525
1757019851.794,latency_s,0.020708
1757019851.794,latency_s,0.019103
1757019851.794,latency_s,0.019134
1757019851.796,latency_s,0.018439
1757019851.801,latency_s,0.018791
1757019851.808,latency_s,0.020159
1757019851.808,latency_s,0.020565
1757019851.808,latency_s,0.018909
1757019851.820,latency_s,0.019789
1757019851.820,latency_s,0.019712
1757019851.820,latency_s,0.018471
1757019851.836,latency_s,0.020677
1757019851.836,latency_s,0.019107
