1757019848.320,latency_s,0.048987
1757019848.392,latency_s,0.020800
1757019848.464,latency_s,0.047135
1757019848.492,latency_s,0.020364
1757019848.537,latency_s,0.019057
1757019848.591,latency_s,0.019024
1757019848.635,latency_s,0.017652
1757019848.656,latency_s,0.045319
1757019848.691,latency_s,0.018806
1757019848.729,latency_s,0.018447
1757019848.738,latency_s,0.018982
1757019848.796,latency_s,0.020083
1757019848.825,latency_s,0.047413
1757019848.830,latency_s,0.018635
1757019848.838,latency_s,0.019377
1757019848.902,latency_s,0.018951
1757019848.903,latency_s,0.020574
1757019848.929,latency_s,0.017946
1757019848.939,latency_s,0.019544
1757019848.978,latency_s,0.048156
1757019849.005,latency_s,0.020633
1757019849.030,latency_s,0.018597
1757019849.043,latency_s,0.020723
1757019849.050,latency_s,0.019777
1757019849.103,latency_s,0.018300
1757019849.130,latency_s,0.018561
1757019849.135,latency_s,0.151671
1757019849.136,latency_s,0.051645
1757019849.143,latency_s,0.019643
1757019849.151,latency_s,0.019092
1757019849.174,latency_s,0.048828
1757019849.205,latency_s,0.020849
1757019849.206,latency_s,0.020715
1757019849.231,latency_s,0.019070
1757019849.244,latency_s,0.020457
1757019849.244,latency_s,0.019107
1757019849.250,latency_s,0.018200
1757019849.304,latency_s,0.019116
1757019849.304,latency_s,0.018280
1757019849.332,latency_s,0.019328
1757019849.337,latency_s,0.046359
1757019849.345,latency_s,0.020063
1757019849.346,latency_s,0.019927
1757019849.351,latency_s,0.018326
1757019849.404,latency_s,0.019213
1757019849.404,latency_s,0.018135
1757019849.411,latency_s,0.020146
1757019849.432,latency_s,0.019366
1757019849.446,latency_s,0.019780
1757019849.446,latency_s,0.020183
1757019849.451,latency_s,0.018603
1757019849.499,latency_s,0.046892
1757019849.506,latency_s,0.019835
1757019849.506,latency_s,0.021109
1757019849.510,latency_s,0.018532
1757019849.532,latency_s,0.019027
1757019849.545,latency_s,0.018574
1757019849.546,latency_s,0.018810
1757019849.552,latency_s,0.018591
1757019849.571,latency_s,0.019042
1757019849.605,latency_s,0.018427
1757019849.605,latency_s,0.018295
1757019849.612,latency_s,0.019963
1757019849.635,latency_s,0.020569
1757019849.646,latency_s,0.018977
1757019849.646,latency_s,0.019186
1757019849.654,latency_s,0.019567
1757019849.664,latency_s,0.046549
1757019849.672,latency_s,0.018844
1757019849.706,latency_s,0.018827
1757019849.706,latency_s,0.018953
1757019849.713,latency_s,0.020370
1757019849.737,latency_s,0.021532
1757019849.737,latency_s,0.018607
1757019849.761,latency_s,0.021717
1757019849.761,latency_s,0.021158
1757019849.761,latency_s,0.022159
1757019849.772,latency_s,0.018573
1757019849.807,latency_s,0.019025
1757019849.807,latency_s,0.019151
1757019849.812,latency_s,0.018479
1757019849.822,latency_s,0.044999
1757019849.835,latency_s,0.019259
1757019849.837,latency_s,0.018657
1757019849.861,latency_s,0.021611
1757019849.861,latency_s,0.021098
1757019849.861,latency_s,0.020271
1757019849.872,latency_s,0.018137
1757019849.897,latency_s,0.019304
1757019849.909,latency_s,0.019753
1757019849.909,latency_s,0.019786
1757019849.914,latency_s,0.019279
1757019849.936,latency_s,0.018934
1757019849.938,latency_s,0.018990
1757019849.962,latency_s,0.020783
1757019849.962,latency_s,0.021946
1757019849.962,latency_s,0.022575
1757019849.974,latency_s,0.019718
1757019849.997,latency_s,0.019500
1757019850.009,latency_s,0.019467
1757019850.009,latency_s,0.018545
1757019850.015,latency_s,0.020110
1757019850.021,latency_s,0.047871
1757019850.037,latency_s,0.019318
1757019850.037,latency_s,0.018113
1757019850.058,latency_s,0.017916
1757019850.060,latency_s,0.019331
1757019850.061,latency_s,0.018305
1757019850.075,latency_s,0.019262
1757019850.092,latency_s,0.018682
1757019850.098,latency_s,0.019778
1757019850.109,latency_s,0.019601
1757019850.111,latency_s,0.020113
1757019850.114,latency_s,0.019450
1757019850.138,latency_s,0.020283
1757019850.138,latency_s,0.018683
1757019850.159,latency_s,0.018804
1757019850.159,latency_s,0.018051
1757019850.163,latency_s,0.019379
