1756990887.283,latency_s,0.125541
1756990887.343,latency_s,0.084585
1756990887.424,latency_s,0.064793
1756990887.442,latency_s,0.124624
1756990887.503,latency_s,0.083172
1756990887.524,latency_s,0.064983
1756990887.587,latency_s,0.067763
1756990887.695,latency_s,0.213393
1756990887.695,latency_s,0.126441
1756990887.695,latency_s,0.113115
1756990887.695,latency_s,0.073911
1756990887.733,latency_s,0.064222
1756990887.748,latency_s,0.065438
1756990887.756,latency_s,0.125191
1756990887.788,latency_s,0.066056
1756990887.819,latency_s,0.087137
1756990887.834,latency_s,0.064168
1756990887.849,latency_s,0.065927
1756990887.887,latency_s,0.064132
1756990887.897,latency_s,0.065135
1756990887.926,latency_s,0.124258
1756990887.936,latency_s,0.065256
1756990887.948,latency_s,0.065130
1756990887.986,latency_s,0.084337
1756990887.988,latency_s,0.064062
1756990887.997,latency_s,0.064763
1756990888.036,latency_s,0.065140
1756990888.051,latency_s,0.067353
1756990888.070,latency_s,0.066135
1756990888.088,latency_s,0.064230
1756990888.096,latency_s,0.122237
1756990888.098,latency_s,0.063973
1756990888.137,latency_s,0.065221
1756990888.149,latency_s,0.064670
1756990888.157,latency_s,0.082583
1756990888.175,latency_s,0.064744
1756990888.189,latency_s,0.065079
1756990888.199,latency_s,0.064642
1756990888.240,latency_s,0.067538
1756990888.240,latency_s,0.064896
1756990888.249,latency_s,0.064496
1756990888.264,latency_s,0.122882
1756990888.275,latency_s,0.064353
1756990888.290,latency_s,0.065555
1756990888.301,latency_s,0.066126
1756990888.325,latency_s,0.083112
1756990888.338,latency_s,0.065026
1756990888.341,latency_s,0.064994
1756990888.350,latency_s,0.065874
1756990888.376,latency_s,0.064929
1756990888.390,latency_s,0.064656
1756990888.400,latency_s,0.064685
1756990888.484,latency_s,0.141304
1756990888.484,latency_s,0.191935
1756990888.484,latency_s,0.110157
1756990888.484,latency_s,0.107819
1756990888.484,latency_s,0.099493
1756990888.484,latency_s,0.091859
1756990888.485,latency_s,0.072568
1756990888.498,latency_s,0.072501
1756990888.500,latency_s,0.064613
1756990888.509,latency_s,0.066196
1756990888.539,latency_s,0.064221
1756990888.542,latency_s,0.064131
1756990888.551,latency_s,0.063830
1756990888.558,latency_s,0.065412
1756990888.578,latency_s,0.065520
1756990888.588,latency_s,0.123105
1756990888.601,latency_s,0.075174
1756990888.601,latency_s,0.064973
1756990888.609,latency_s,0.065688
1756990888.640,latency_s,0.064375
1756990888.642,latency_s,0.064246
1756990888.647,latency_s,0.082154
1756990888.651,latency_s,0.063999
1756990888.658,latency_s,0.064029
1756990888.679,latency_s,0.065771
1756990888.691,latency_s,0.064402
1756990888.702,latency_s,0.065079
1756990888.708,latency_s,0.063852
1756990888.730,latency_s,0.065152
1756990888.741,latency_s,0.064536
1756990888.743,latency_s,0.065173
1756990888.751,latency_s,0.128940
1756990888.752,latency_s,0.064074
1756990888.761,latency_s,0.067105
1756990888.791,latency_s,0.076071
1756990888.793,latency_s,0.065901
1756990888.804,latency_s,0.066103
1756990888.805,latency_s,0.082952
1756990888.811,latency_s,0.065954
1756990888.831,latency_s,0.064285
1756990888.843,latency_s,0.064695
1756990888.853,latency_s,0.074282
1756990888.853,latency_s,0.064716
1756990888.859,latency_s,0.063888
1756990888.880,latency_s,0.064603
1756990888.887,latency_s,0.064156
1756990888.892,latency_s,0.064511
1756990888.902,latency_s,0.064147
1756990888.910,latency_s,0.064540
1756990888.915,latency_s,0.123417
1756990888.931,latency_s,0.064473
1756990888.943,latency_s,0.064254
1756990888.943,latency_s,0.064166
1756990888.953,latency_s,0.064008
1756990888.959,latency_s,0.064090
1756990888.976,latency_s,0.083949
1756990888.979,latency_s,0.063827
1756990888.991,latency_s,0.068222
1756990888.991,latency_s,0.063590
1756990889.002,latency_s,0.063707
1756990889.012,latency_s,0.065805
1756990889.032,latency_s,0.065477
1756990889.043,latency_s,0.063692
1756990889.044,latency_s,0.064933
1756990889.053,latency_s,0.063968
1756990889.056,latency_s,0.064043
1756990889.060,latency_s,0.064590
1756990889.081,latency_s,0.064887
1756990889.086,latency_s,0.123700
1756990889.089,latency_s,0.064596
1756990889.093,latency_s,0.064432
1756990889.118,latency_s,0.064385
1756990889.119,latency_s,0.065277
