1756990887.283,latency_s,0.124813
1756990887.343,latency_s,0.084829
1756990887.425,latency_s,0.065468
1756990887.442,latency_s,0.124013
1756990887.502,latency_s,0.082501
1756990887.525,latency_s,0.065171
1756990887.588,latency_s,0.068105
1756990887.605,latency_s,0.123402
1756990887.634,latency_s,0.065514
1756990887.667,latency_s,0.084624
1756990887.686,latency_s,0.065325
1756990887.734,latency_s,0.064812
1756990887.747,latency_s,0.064644
1756990887.756,latency_s,0.124988
1756990887.787,latency_s,0.065889
1756990887.819,latency_s,0.086785
1756990887.914,latency_s,0.144116
1756990887.914,latency_s,0.131050
1756990887.914,latency_s,0.091359
1756990887.914,latency_s,0.082290
1756990887.948,latency_s,0.145981
1756990887.948,latency_s,0.077345
1756990887.957,latency_s,0.074221
1756990887.986,latency_s,0.083560
1756990887.988,latency_s,0.064299
1756990887.996,latency_s,0.064123
1756990888.037,latency_s,0.066119
1756990888.051,latency_s,0.067008
1756990888.071,latency_s,0.066933
1756990888.088,latency_s,0.064469
1756990888.095,latency_s,0.121532
1756990888.101,latency_s,0.066926
1756990888.137,latency_s,0.065464
1756990888.149,latency_s,0.065492
1756990888.157,latency_s,0.082742
1756990888.176,latency_s,0.065423
1756990888.189,latency_s,0.065321
1756990888.199,latency_s,0.064425
1756990888.239,latency_s,0.066542
1756990888.239,latency_s,0.063910
1756990888.249,latency_s,0.065237
1756990888.265,latency_s,0.123586
1756990888.276,latency_s,0.065171
1756990888.289,latency_s,0.064944
1756990888.300,latency_s,0.065213
1756990888.325,latency_s,0.082575
1756990888.337,latency_s,0.064520
1756990888.341,latency_s,0.064503
1756990888.350,latency_s,0.064921
1756990888.376,latency_s,0.064553
1756990888.389,latency_s,0.064404
1756990888.400,latency_s,0.064619
1756990888.407,latency_s,0.063806
1756990888.414,latency_s,0.121996
1756990888.439,latency_s,0.064779
1756990888.440,latency_s,0.063816
1756990888.449,latency_s,0.063993
1756990888.475,latency_s,0.081919
1756990888.477,latency_s,0.064654
1756990888.490,latency_s,0.064479
1756990888.500,latency_s,0.063996
1756990888.509,latency_s,0.066373
1756990888.540,latency_s,0.064730
1756990888.542,latency_s,0.064294
1756990888.551,latency_s,0.064515
1756990888.558,latency_s,0.065373
1756990888.578,latency_s,0.065382
1756990888.587,latency_s,0.122386
1756990888.592,latency_s,0.065967
1756990888.601,latency_s,0.064274
1756990888.609,latency_s,0.065809
1756990888.640,latency_s,0.064006
1756990888.641,latency_s,0.063725
1756990888.648,latency_s,0.082483
1756990888.652,latency_s,0.064457
1756990888.658,latency_s,0.064412
1756990888.679,latency_s,0.065284
1756990888.691,latency_s,0.064868
1756990888.702,latency_s,0.064826
1756990888.708,latency_s,0.064412
1756990888.730,latency_s,0.064945
1756990888.741,latency_s,0.064583
1756990888.742,latency_s,0.064299
1756990888.744,latency_s,0.122326
1756990888.753,latency_s,0.065044
1756990888.758,latency_s,0.064188
1756990888.780,latency_s,0.065007
1756990888.793,latency_s,0.066344
1756990888.803,latency_s,0.064925
1756990888.805,latency_s,0.083492
1756990888.809,latency_s,0.063572
1756990888.831,latency_s,0.064594
1756990888.843,latency_s,0.064529
1756990888.843,latency_s,0.064348
1756990888.853,latency_s,0.064345
1756990888.859,latency_s,0.064274
1756990888.880,latency_s,0.064512
1756990888.887,latency_s,0.064306
1756990888.892,latency_s,0.064564
1756990888.902,latency_s,0.063853
1756990888.910,latency_s,0.064198
1756990888.915,latency_s,0.123345
1756990888.932,latency_s,0.065063
1756990888.943,latency_s,0.064774
1756990888.943,latency_s,0.064544
1756990888.953,latency_s,0.063952
1756990888.959,latency_s,0.063996
1756990888.976,latency_s,0.083838
1756990888.980,latency_s,0.064568
1756990888.987,latency_s,0.064241
1756990888.991,latency_s,0.063469
1756990889.003,latency_s,0.064115
1756990889.012,latency_s,0.065556
1756990889.033,latency_s,0.065745
1756990889.044,latency_s,0.064315
1756990889.044,latency_s,0.064436
1756990889.054,latency_s,0.064548
1756990889.057,latency_s,0.064324
1756990889.060,latency_s,0.064318
1756990889.080,latency_s,0.064223
1756990889.086,latency_s,0.124167
1756990889.089,latency_s,0.064398
1756990889.093,latency_s,0.064737
1756990889.117,latency_s,0.064027
1756990889.119,latency_s,0.065874
1756990889.133,latency_s,0.065139
1756990889.144,latency_s,0.064388
1756990889.144,latency_s,0.064248
1756990889.146,latency_s,0.083753
1756990889.158,latency_s,0.067511
1756990889.158,latency_s,0.064616
1756990889.160,latency_s,0.064127
1756990889.182,latency_s,0.065526
1756990889.190,latency_s,0.065032
1756990889.194,latency_s,0.065694
1756990889.219,latency_s,0.064862
1756990889.228,latency_s,0.065205
1756990889.234,latency_s,0.065201
1756990889.242,latency_s,0.123985
1756990889.245,latency_s,0.064720
1756990889.256,latency_s,0.065444
1756990889.259,latency_s,0.065645
1756990889.259,latency_s,0.063557
1756990889.280,latency_s,0.063577
1756990889.291,latency_s,0.065310
1756990889.294,latency_s,0.064524
1756990889.302,latency_s,0.084723
1756990889.320,latency_s,0.065058
1756990889.328,latency_s,0.065312
1756990889.334,latency_s,0.064654
1756990889.346,latency_s,0.064064
1756990889.355,latency_s,0.064274
1756990889.359,latency_s,0.064888
1756990889.360,latency_s,0.064031
1756990889.380,latency_s,0.226669
1756990889.381,latency_s,0.125546
1756990889.383,latency_s,0.066226
1756990889.383,latency_s,0.064891
1756990889.394,latency_s,0.068500
1756990889.395,latency_s,0.064559
1756990889.415,latency_s,0.235095
1756990889.415,latency_s,0.133328
1756990889.421,latency_s,0.065589
1756990889.428,latency_s,0.064548
1756990889.428,latency_s,0.121548
1756990889.442,latency_s,0.071604
1756990889.443,latency_s,0.087950
1756990889.447,latency_s,0.065290
1756990889.456,latency_s,0.064868
1756990889.460,latency_s,0.064854
1756990889.461,latency_s,0.063432
1756990889.481,latency_s,0.098997
1756990889.482,latency_s,0.065269
1756990889.483,latency_s,0.063981
1756990889.489,latency_s,0.082198
1756990889.491,latency_s,0.063847
1756990889.502,latency_s,0.070273
1756990889.522,latency_s,0.066127
1756990889.522,latency_s,0.066448
1756990889.530,latency_s,0.066152
1756990889.536,latency_s,0.064654
1756990889.548,latency_s,0.064794
1756990889.548,latency_s,0.064519
1756990889.555,latency_s,0.063645
1756990889.560,latency_s,0.064116
1756990889.561,latency_s,0.063528
1756990889.572,latency_s,0.064878
1756990889.581,latency_s,0.064145
1756990889.585,latency_s,0.064976
1756990889.592,latency_s,0.064710
1756990889.597,latency_s,0.063964
1756990889.603,latency_s,0.121958
1756990889.621,latency_s,0.064424
1756990889.622,latency_s,0.066173
1756990889.630,latency_s,0.064611
1756990889.638,latency_s,0.064956
1756990889.648,latency_s,0.064093
1756990889.648,latency_s,0.063843
1756990889.656,latency_s,0.063794
1756990889.660,latency_s,0.064015
1756990889.664,latency_s,0.082307
1756990889.672,latency_s,0.064407
1756990889.682,latency_s,0.064321
1756990889.687,latency_s,0.066132
1756990889.693,latency_s,0.064980
1756990889.697,latency_s,0.063946
1756990889.722,latency_s,0.065504
1756990889.722,latency_s,0.065168
1756990889.731,latency_s,0.065784
1756990889.737,latency_s,0.064015
1756990889.747,latency_s,0.065715
1756990889.747,latency_s,0.063772
1756990889.749,latency_s,0.064676
1756990889.757,latency_s,0.064910
1756990889.761,latency_s,0.064845
1756990889.772,latency_s,0.063882
1756990889.779,latency_s,0.120921
1756990889.786,latency_s,0.065600
1756990889.786,latency_s,0.064448
1756990889.797,latency_s,0.064969
1756990889.809,latency_s,0.065911
1756990889.822,latency_s,0.063955
1756990889.823,latency_s,0.065225
1756990889.828,latency_s,0.230092
1756990889.829,latency_s,0.130533
1756990889.830,latency_s,0.064836
1756990889.837,latency_s,0.064459
1756990889.839,latency_s,0.080848
1756990889.847,latency_s,0.065362
1756990889.848,latency_s,0.063837
1756990889.849,latency_s,0.063837
1756990889.869,latency_s,0.076319
1756990889.869,latency_s,0.072581
1756990889.949,latency_s,0.140664
1756990889.949,latency_s,0.127855
1756990889.949,latency_s,0.127959
1756990889.950,latency_s,0.151074
1756990889.950,latency_s,0.116679
