1756990887.284,latency_s,0.125978
1756990887.343,latency_s,0.084809
1756990887.424,latency_s,0.065031
1756990887.443,latency_s,0.125095
1756990887.503,latency_s,0.083261
1756990887.525,latency_s,0.065695
1756990887.664,latency_s,0.144694
1756990887.665,latency_s,0.183177
1756990887.665,latency_s,0.096129
1756990887.695,latency_s,0.112949
1756990887.695,latency_s,0.073828
1756990887.734,latency_s,0.065227
1756990887.747,latency_s,0.064749
1756990887.757,latency_s,0.126206
1756990887.788,latency_s,0.066217
1756990887.910,latency_s,0.177832
1756990887.910,latency_s,0.139863
1756990887.910,latency_s,0.126823
1756990887.910,latency_s,0.087132
1756990887.910,latency_s,0.078064
1756990887.947,latency_s,0.145400
1756990887.948,latency_s,0.077057
1756990887.958,latency_s,0.074461
1756990887.986,latency_s,0.084181
1756990887.989,latency_s,0.064991
1756990888.018,latency_s,0.085541
1756990888.036,latency_s,0.065176
1756990888.051,latency_s,0.066966
1756990888.070,latency_s,0.066706
1756990888.089,latency_s,0.064999
1756990888.096,latency_s,0.122067
1756990888.110,latency_s,0.076049
1756990888.138,latency_s,0.065622
1756990888.148,latency_s,0.064507
1756990888.157,latency_s,0.082896
1756990888.175,latency_s,0.065270
1756990888.190,latency_s,0.065650
1756990888.208,latency_s,0.074094
1756990888.240,latency_s,0.067293
1756990888.240,latency_s,0.064588
1756990888.249,latency_s,0.064729
1756990888.268,latency_s,0.127060
1756990888.276,latency_s,0.064985
1756990888.300,latency_s,0.075737
1756990888.309,latency_s,0.074410
1756990888.325,latency_s,0.083297
1756990888.339,latency_s,0.065814
1756990888.430,latency_s,0.154192
1756990888.430,latency_s,0.145902
1756990888.431,latency_s,0.119330
1756990888.431,latency_s,0.105606
1756990888.431,latency_s,0.095395
1756990888.431,latency_s,0.087777
1756990888.431,latency_s,0.138311
1756990888.439,latency_s,0.064619
1756990888.469,latency_s,0.092597
1756990888.469,latency_s,0.084388
1756990888.475,latency_s,0.082166
1756990888.490,latency_s,0.078473
1756990888.491,latency_s,0.064945
1756990888.500,latency_s,0.064301
1756990888.535,latency_s,0.091768
1756990888.540,latency_s,0.064557
1756990888.542,latency_s,0.064436
1756990888.559,latency_s,0.072427
1756990888.560,latency_s,0.066780
1756990888.578,latency_s,0.065749
1756990888.599,latency_s,0.134714
1756990888.600,latency_s,0.073596
1756990888.601,latency_s,0.064635
1756990888.619,latency_s,0.075380
1756990888.641,latency_s,0.064830
1756990888.660,latency_s,0.082076
1756990888.660,latency_s,0.095325
1756990888.660,latency_s,0.073348
1756990888.661,latency_s,0.066974
1756990888.680,latency_s,0.066172
1756990888.691,latency_s,0.064468
1756990888.702,latency_s,0.064843
1756990888.720,latency_s,0.075762
1756990888.730,latency_s,0.065150
1756990888.751,latency_s,0.073947
1756990888.751,latency_s,0.072684
1756990888.751,latency_s,0.129065
1756990888.753,latency_s,0.064912
1756990888.780,latency_s,0.086376
1756990888.781,latency_s,0.065927
1756990888.793,latency_s,0.065871
1756990888.803,latency_s,0.065528
1756990888.810,latency_s,0.088376
1756990888.810,latency_s,0.065273
1756990888.831,latency_s,0.064407
1756990888.843,latency_s,0.065224
1756990888.844,latency_s,0.065149
1756990888.863,latency_s,0.074745
1756990888.863,latency_s,0.068500
1756990888.881,latency_s,0.065513
1756990888.887,latency_s,0.064628
1756990888.903,latency_s,0.075770
1756990888.903,latency_s,0.065509
1756990888.910,latency_s,0.065005
1756990888.915,latency_s,0.123538
1756990888.932,latency_s,0.064853
1756990888.943,latency_s,0.064287
1756990888.943,latency_s,0.064048
1756990888.963,latency_s,0.074095
1756990888.963,latency_s,0.068078
1756990888.976,latency_s,0.084311
1756990888.980,latency_s,0.064156
1756990888.987,latency_s,0.064559
1756990889.002,latency_s,0.074123
1756990889.003,latency_s,0.064197
1756990889.023,latency_s,0.077399
1756990889.032,latency_s,0.065311
1756990889.044,latency_s,0.064585
1756990889.044,latency_s,0.064762
1756990889.062,latency_s,0.072177
1756990889.062,latency_s,0.069346
1756990889.062,latency_s,0.066607
1756990889.080,latency_s,0.064245
1756990889.086,latency_s,0.123908
1756990889.089,latency_s,0.064411
1756990889.093,latency_s,0.065085
1756990889.117,latency_s,0.064044
1756990889.119,latency_s,0.065484
1756990889.133,latency_s,0.065487
1756990889.144,latency_s,0.064398
1756990889.146,latency_s,0.065980
1756990889.146,latency_s,0.083586
1756990889.158,latency_s,0.067518
1756990889.158,latency_s,0.064679
1756990889.160,latency_s,0.064766
1756990889.182,latency_s,0.065819
1756990889.189,latency_s,0.064728
1756990889.194,latency_s,0.065314
1756990889.219,latency_s,0.065189
1756990889.228,latency_s,0.065484
1756990889.235,latency_s,0.066036
1756990889.241,latency_s,0.123700
1756990889.245,latency_s,0.064989
1756990889.256,latency_s,0.065293
1756990889.259,latency_s,0.066107
1756990889.260,latency_s,0.064549
1756990889.281,latency_s,0.063985
1756990889.290,latency_s,0.064835
1756990889.294,latency_s,0.064900
1756990889.303,latency_s,0.084963
1756990889.321,latency_s,0.065589
1756990889.328,latency_s,0.065384
1756990889.416,latency_s,0.146004
1756990889.416,latency_s,0.133888
1756990889.416,latency_s,0.124946
1756990889.416,latency_s,0.121836
1756990889.416,latency_s,0.119941
1756990889.416,latency_s,0.262297
1756990889.416,latency_s,0.160860
1756990889.416,latency_s,0.099274
1756990889.416,latency_s,0.097795
1756990889.416,latency_s,0.090209
1756990889.416,latency_s,0.085980
1756990889.416,latency_s,0.236184
1756990889.418,latency_s,0.136358
1756990889.421,latency_s,0.065890
1756990889.443,latency_s,0.079920
1756990889.443,latency_s,0.136816
1756990889.443,latency_s,0.073107
1756990889.443,latency_s,0.088146
1756990889.448,latency_s,0.065708
1756990889.469,latency_s,0.078108
1756990889.469,latency_s,0.074565
1756990889.470,latency_s,0.072109
1756990889.473,latency_s,0.090847
1756990889.482,latency_s,0.065181
1756990889.483,latency_s,0.064042
1756990889.489,latency_s,0.082029
1756990889.503,latency_s,0.075651
1756990889.503,latency_s,0.071172
1756990889.529,latency_s,0.073362
1756990889.529,latency_s,0.073480
