1756990887.283,latency_s,0.125207
1756990887.344,latency_s,0.085197
1756990887.425,latency_s,0.065528
1756990887.443,latency_s,0.125313
1756990887.502,latency_s,0.082458
1756990887.525,latency_s,0.065222
1756990887.588,latency_s,0.068378
1756990887.605,latency_s,0.123371
1756990887.634,latency_s,0.065242
1756990887.667,latency_s,0.084950
1756990887.686,latency_s,0.064965
1756990887.735,latency_s,0.065256
1756990887.748,latency_s,0.065203
1756990887.757,latency_s,0.125804
1756990887.788,latency_s,0.066375
1756990887.818,latency_s,0.086611
1756990887.834,latency_s,0.064430
1756990887.848,latency_s,0.065179
1756990887.888,latency_s,0.064878
1756990887.897,latency_s,0.065054
1756990887.925,latency_s,0.123227
1756990887.936,latency_s,0.065478
1756990887.949,latency_s,0.065286
1756990887.986,latency_s,0.084023
1756990887.988,latency_s,0.064504
1756990887.997,latency_s,0.064870
1756990888.036,latency_s,0.065001
1756990888.051,latency_s,0.067125
1756990888.070,latency_s,0.066350
1756990888.089,latency_s,0.065181
1756990888.095,latency_s,0.121459
1756990888.099,latency_s,0.064926
1756990888.138,latency_s,0.065941
1756990888.149,latency_s,0.064896
1756990888.158,latency_s,0.083046
1756990888.175,latency_s,0.064962
1756990888.190,latency_s,0.065672
1756990888.199,latency_s,0.064524
1756990888.240,latency_s,0.067540
1756990888.240,latency_s,0.064833
1756990888.250,latency_s,0.065517
1756990888.264,latency_s,0.123472
1756990888.276,latency_s,0.065737
1756990888.290,latency_s,0.065234
1756990888.300,latency_s,0.065787
1756990888.401,latency_s,0.158580
1756990888.401,latency_s,0.128078
1756990888.401,latency_s,0.124724
1756990888.401,latency_s,0.116349
1756990888.401,latency_s,0.089759
1756990888.401,latency_s,0.076032
1756990888.401,latency_s,0.065819
1756990888.409,latency_s,0.066191
1756990888.435,latency_s,0.142822
1756990888.450,latency_s,0.075861
1756990888.450,latency_s,0.073592
1756990888.450,latency_s,0.065369
1756990888.475,latency_s,0.082113
1756990888.477,latency_s,0.064799
1756990888.491,latency_s,0.064785
1756990888.500,latency_s,0.064517
1756990888.509,latency_s,0.066222
1756990888.539,latency_s,0.064214
1756990888.542,latency_s,0.064528
1756990888.551,latency_s,0.064200
1756990888.558,latency_s,0.065194
1756990888.578,latency_s,0.066007
1756990888.587,latency_s,0.122628
1756990888.592,latency_s,0.065675
1756990888.601,latency_s,0.064470
1756990888.609,latency_s,0.065293
1756990888.641,latency_s,0.064732
1756990888.643,latency_s,0.064788
1756990888.648,latency_s,0.082595
1756990888.651,latency_s,0.064159
1756990888.658,latency_s,0.064595
1756990888.679,latency_s,0.065271
1756990888.691,latency_s,0.064807
1756990888.701,latency_s,0.064687
1756990888.708,latency_s,0.064258
1756990888.731,latency_s,0.065448
1756990888.743,latency_s,0.065843
1756990888.743,latency_s,0.065350
1756990888.744,latency_s,0.122563
1756990888.752,latency_s,0.064780
1756990888.759,latency_s,0.064463
1756990888.780,latency_s,0.065656
1756990888.793,latency_s,0.066033
1756990888.803,latency_s,0.065128
1756990888.805,latency_s,0.083357
1756990888.809,latency_s,0.064068
1756990888.831,latency_s,0.064888
1756990888.843,latency_s,0.065098
1756990888.843,latency_s,0.064851
1756990888.854,latency_s,0.065336
1756990888.859,latency_s,0.063961
1756990888.880,latency_s,0.065032
1756990888.887,latency_s,0.064471
1756990888.892,latency_s,0.064780
1756990888.902,latency_s,0.064352
1756990888.910,latency_s,0.064401
1756990888.915,latency_s,0.123194
1756990888.931,latency_s,0.064357
1756990888.943,latency_s,0.064483
1756990888.943,latency_s,0.064315
1756990888.953,latency_s,0.064318
1756990888.959,latency_s,0.063829
1756990888.976,latency_s,0.084004
1756990888.980,latency_s,0.064320
1756990888.987,latency_s,0.064408
1756990888.992,latency_s,0.063963
1756990889.003,latency_s,0.064569
1756990889.011,latency_s,0.065503
1756990889.033,latency_s,0.065973
1756990889.044,latency_s,0.064375
1756990889.044,latency_s,0.064469
1756990889.054,latency_s,0.064479
1756990889.057,latency_s,0.064205
1756990889.059,latency_s,0.064214
1756990889.081,latency_s,0.065081
1756990889.164,latency_s,0.201810
1756990889.164,latency_s,0.139760
1756990889.164,latency_s,0.135544
1756990889.164,latency_s,0.110611
1756990889.164,latency_s,0.110766
1756990889.164,latency_s,0.096224
1756990889.164,latency_s,0.084634
1756990889.164,latency_s,0.084273
1756990889.164,latency_s,0.101744
1756990889.164,latency_s,0.074039
1756990889.164,latency_s,0.071073
1756990889.164,latency_s,0.068716
1756990889.181,latency_s,0.065207
1756990889.193,latency_s,0.068480
1756990889.205,latency_s,0.076804
1756990889.219,latency_s,0.065029
1756990889.229,latency_s,0.065713
1756990889.235,latency_s,0.066093
1756990889.242,latency_s,0.124532
1756990889.245,latency_s,0.065221
1756990889.267,latency_s,0.076364
1756990889.267,latency_s,0.073424
1756990889.267,latency_s,0.071157
1756990889.281,latency_s,0.064210
1756990889.291,latency_s,0.065374
1756990889.295,latency_s,0.065129
1756990889.302,latency_s,0.084597
1756990889.321,latency_s,0.065765
1756990889.328,latency_s,0.064964
1756990889.334,latency_s,0.064428
1756990889.346,latency_s,0.064363
1756990889.356,latency_s,0.064878
1756990889.360,latency_s,0.066098
1756990889.360,latency_s,0.064324
1756990889.383,latency_s,0.228896
1756990889.383,latency_s,0.127521
1756990889.394,latency_s,0.077214
1756990889.395,latency_s,0.076792
1756990889.395,latency_s,0.069359
1756990889.395,latency_s,0.065144
1756990889.416,latency_s,0.236027
1756990889.416,latency_s,0.134249
1756990889.421,latency_s,0.065782
1756990889.429,latency_s,0.065217
1756990889.429,latency_s,0.122246
1756990889.444,latency_s,0.073307
1756990889.455,latency_s,0.099241
1756990889.455,latency_s,0.072674
1756990889.456,latency_s,0.065110
1756990889.460,latency_s,0.064752
1756990889.481,latency_s,0.083541
1756990889.481,latency_s,0.099467
1756990889.484,latency_s,0.066532
1756990889.489,latency_s,0.069926
1756990889.489,latency_s,0.081928
1756990889.491,latency_s,0.063981
1756990889.502,latency_s,0.070169
1756990889.522,latency_s,0.066388
1756990889.523,latency_s,0.066656
1756990889.541,latency_s,0.077895
1756990889.542,latency_s,0.070212
1756990889.547,latency_s,0.064233
1756990889.549,latency_s,0.065277
1756990889.556,latency_s,0.064874
1756990889.560,latency_s,0.064900
1756990889.562,latency_s,0.063890
1756990889.571,latency_s,0.064401
1756990889.582,latency_s,0.065123
1756990889.584,latency_s,0.064603
1756990889.607,latency_s,0.079712
1756990889.607,latency_s,0.074815
1756990889.608,latency_s,0.126656
1756990889.623,latency_s,0.066468
1756990889.623,latency_s,0.066553
1756990889.629,latency_s,0.064271
1756990889.637,latency_s,0.064514
1756990889.649,latency_s,0.065184
1756990889.649,latency_s,0.064912
1756990889.656,latency_s,0.064133
1756990889.667,latency_s,0.070999
1756990889.667,latency_s,0.085955
1756990889.672,latency_s,0.064191
1756990889.682,latency_s,0.064569
1756990889.686,latency_s,0.065515
1756990889.694,latency_s,0.065271
1756990889.697,latency_s,0.064243
1756990889.721,latency_s,0.064534
1756990889.722,latency_s,0.065307
1756990889.730,latency_s,0.065190
1756990889.737,latency_s,0.064335
1756990889.748,latency_s,0.066806
1756990889.748,latency_s,0.064837
1756990889.748,latency_s,0.064255
1756990889.756,latency_s,0.064310
1756990889.761,latency_s,0.065049
1756990889.781,latency_s,0.073190
1756990889.781,latency_s,0.123040
1756990889.785,latency_s,0.064988
1756990889.790,latency_s,0.069137
1756990889.797,latency_s,0.065105
1756990889.809,latency_s,0.065491
1756990889.823,latency_s,0.064985
1756990889.823,latency_s,0.064834
1756990889.831,latency_s,0.232592
1756990889.831,latency_s,0.132268
1756990889.831,latency_s,0.065195
1756990889.841,latency_s,0.067939
1756990889.841,latency_s,0.082654
1756990889.846,latency_s,0.064802
1756990889.850,latency_s,0.066196
1756990889.850,latency_s,0.065208
1756990889.859,latency_s,0.065934
1756990889.869,latency_s,0.072314
1756990889.873,latency_s,0.064812
1756990889.886,latency_s,0.064931
1756990889.890,latency_s,0.068811
1756990889.890,latency_s,0.091926
1756990889.899,latency_s,0.065849
1756990889.911,latency_s,0.067275
1756990889.926,latency_s,0.067890
1756990889.926,latency_s,0.067400
1756990889.926,latency_s,0.067291
1756990889.930,latency_s,0.064593
1756990889.934,latency_s,0.123028
1756990889.946,latency_s,0.064450
1756990889.948,latency_s,0.063838
1756990889.950,latency_s,0.064679
1756990889.959,latency_s,0.066441
1756990889.963,latency_s,0.064960
1756990889.963,latency_s,0.064096
1756990889.988,latency_s,0.079868
1756990889.988,latency_s,0.065903
1756990889.988,latency_s,0.065863
1756990889.996,latency_s,0.084377
1756990890.000,latency_s,0.064722
1756990890.011,latency_s,0.067304
1756990890.029,latency_s,0.070463
1756990890.029,latency_s,0.069933
1756990890.029,latency_s,0.069750
1756990890.030,latency_s,0.064034
1756990890.048,latency_s,0.066172
1756990890.049,latency_s,0.064859
1756990890.050,latency_s,0.063921
1756990890.058,latency_s,0.064689
1756990890.063,latency_s,0.064379
1756990890.064,latency_s,0.064301
1756990890.074,latency_s,0.065160
1756990890.087,latency_s,0.074848
1756990890.088,latency_s,0.065883
1756990890.089,latency_s,0.066694
1756990890.102,latency_s,0.228815
1756990890.103,latency_s,0.128683
1756990890.108,latency_s,0.070808
1756990890.109,latency_s,0.064144
1756990890.123,latency_s,0.064087
1756990890.124,latency_s,0.064747
1756990890.124,latency_s,0.064482
1756990890.131,latency_s,0.064281
1756990890.148,latency_s,0.065297
1756990890.148,latency_s,0.063687
1756990890.151,latency_s,0.124654
1756990890.151,latency_s,0.063987
1756990890.162,latency_s,0.068773
1756990890.162,latency_s,0.087965
1756990890.163,latency_s,0.063827
1756990890.169,latency_s,0.069489
1756990890.174,latency_s,0.064512
1756990890.182,latency_s,0.068001
1756990890.188,latency_s,0.064918
