1757007923.897,latency_s,0.169996
1757007923.980,latency_s,0.152007
1757007924.051,latency_s,0.168346
1757007924.063,latency_s,0.126786
1757007924.136,latency_s,0.152331
1757007924.144,latency_s,0.107241
1757007924.203,latency_s,0.166924
1757007924.221,latency_s,0.136495
1757007924.227,latency_s,0.090225
1757007924.286,latency_s,0.149539
1757007924.305,latency_s,0.120056
1757007924.325,latency_s,0.087798
1757007924.371,latency_s,0.133844
1757007924.390,latency_s,0.104555
1757007924.401,latency_s,0.171367
1757007924.425,latency_s,0.087320
1757007924.454,latency_s,0.116451
1757007924.473,latency_s,0.087810
1757007924.485,latency_s,0.155189
1757007924.527,latency_s,0.089554
1757007924.538,latency_s,0.100133
1757007924.561,latency_s,0.169415
1757007924.569,latency_s,0.138478
1757007924.573,latency_s,0.086756
1757007924.627,latency_s,0.088701
1757007924.627,latency_s,0.088321
1757007924.644,latency_s,0.150333
1757007924.651,latency_s,0.119577
1757007924.674,latency_s,0.087634
1757007924.725,latency_s,0.087094
1757007924.727,latency_s,0.132742
1757007924.731,latency_s,0.091745
1757007924.734,latency_s,0.102842
1757007924.739,latency_s,0.170120
1757007924.775,latency_s,0.088211
1757007924.811,latency_s,0.116951
1757007924.822,latency_s,0.089152
1757007924.822,latency_s,0.152727
1757007924.825,latency_s,0.087078
1757007924.828,latency_s,0.087789
1757007924.875,latency_s,0.087716
1757007924.896,latency_s,0.100832
1757007924.905,latency_s,0.135146
1757007924.913,latency_s,0.170994
1757007924.922,latency_s,0.088748
1757007924.926,latency_s,0.086772
1757007924.929,latency_s,0.088556
1757007924.977,latency_s,0.089115
1757007924.983,latency_s,0.087815
1757007924.987,latency_s,0.117228
1757007924.994,latency_s,0.151886
1757007925.021,latency_s,0.087389
1757007925.027,latency_s,0.087601
1757007925.154,latency_s,0.212984
1757007925.154,latency_s,0.183198
1757007925.154,latency_s,0.165501
1757007925.154,latency_s,0.211515
1757007925.154,latency_s,0.243543
