1757007923.898,latency_s,0.170430
1757007923.981,latency_s,0.153363
1757007924.053,latency_s,0.169867
1757007924.062,latency_s,0.126470
1757007924.137,latency_s,0.152655
1757007924.145,latency_s,0.108664
1757007924.204,latency_s,0.167589
1757007924.220,latency_s,0.135607
1757007924.227,latency_s,0.090309
1757007924.287,latency_s,0.150560
1757007924.305,latency_s,0.120176
1757007924.326,latency_s,0.088808
1757007924.371,latency_s,0.133765
1757007924.390,latency_s,0.104266
1757007924.402,latency_s,0.172653
1757007924.426,latency_s,0.088799
1757007924.453,latency_s,0.115982
1757007924.474,latency_s,0.088305
1757007924.486,latency_s,0.155540
1757007924.526,latency_s,0.088548
1757007924.536,latency_s,0.098833
1757007924.562,latency_s,0.169954
1757007924.569,latency_s,0.138310
1757007924.573,latency_s,0.087501
1757007924.627,latency_s,0.089130
1757007924.627,latency_s,0.088175
1757007924.645,latency_s,0.151458
1757007924.651,latency_s,0.119999
1757007924.675,latency_s,0.088871
1757007924.726,latency_s,0.088338
1757007924.728,latency_s,0.133903
1757007924.728,latency_s,0.088979
1757007924.734,latency_s,0.102980
1757007924.738,latency_s,0.169400
1757007924.775,latency_s,0.087841
1757007924.811,latency_s,0.116728
1757007924.823,latency_s,0.090441
1757007924.823,latency_s,0.153920
1757007924.827,latency_s,0.088319
1757007924.828,latency_s,0.088561
1757007924.875,latency_s,0.088096
1757007924.895,latency_s,0.100432
1757007924.905,latency_s,0.135363
1757007924.912,latency_s,0.169924
1757007924.921,latency_s,0.088381
1757007924.927,latency_s,0.087559
1757007924.929,latency_s,0.089270
1757007924.977,latency_s,0.089347
1757007924.983,latency_s,0.087969
1757007924.987,latency_s,0.117084
1757007924.994,latency_s,0.152307
1757007925.022,latency_s,0.088262
1757007925.027,latency_s,0.087173
1757007925.029,latency_s,0.088323
1757007925.070,latency_s,0.099257
1757007925.076,latency_s,0.088092
1757007925.078,latency_s,0.135506
1757007925.080,latency_s,0.169237
1757007925.084,latency_s,0.088500
1757007925.122,latency_s,0.088813
