1757025150.989,latency_s,0.530752
1757025150.990,latency_s,0.429963
1757025150.990,latency_s,0.380671
1757025150.990,latency_s,0.280175
1757025150.990,latency_s,0.329448
1757025150.990,latency_s,0.229252
1757025151.097,latency_s,0.344770
1757025151.097,latency_s,0.243774
1757025151.100,latency_s,0.289791
1757025151.318,latency_s,0.407351
1757025151.318,latency_s,0.456765
1757025151.318,latency_s,0.362774
1757025151.318,latency_s,0.262592
1757025151.318,latency_s,0.390021
1757025151.318,latency_s,0.289481
1757025151.318,latency_s,0.307518
1757025151.318,latency_s,0.356603
1757025151.318,latency_s,0.256287
1757025151.404,latency_s,0.247598
1757025151.426,latency_s,0.337268
1757025151.426,latency_s,0.237254
1757025151.426,latency_s,0.297052
1757025151.426,latency_s,0.196769
1757025151.645,latency_s,0.533359
1757025151.645,latency_s,0.432017
1757025151.645,latency_s,0.482578
1757025151.645,latency_s,0.382453
1757025151.645,latency_s,0.398146
1757025151.645,latency_s,0.296910
1757025151.645,latency_s,0.388019
1757025151.645,latency_s,0.287777
1757025151.646,latency_s,0.356480
1757025151.646,latency_s,0.254571
1757025151.646,latency_s,0.315970
1757025151.646,latency_s,0.331968
1757025151.646,latency_s,0.231824
1757025151.758,latency_s,0.395303
1757025151.758,latency_s,0.355419
1757025151.758,latency_s,0.255276
1757025151.758,latency_s,0.300489
1757025151.758,latency_s,0.199589
1757025151.758,latency_s,0.310164
1757025151.758,latency_s,0.208603
1757025151.758,latency_s,0.267044
1757025151.759,latency_s,0.327804
1757025151.759,latency_s,0.227426
1757025151.768,latency_s,0.253270
1757025151.768,latency_s,0.305026
1757025151.768,latency_s,0.204752
1757025151.885,latency_s,0.322589
1757025151.931,latency_s,0.268465
1757025151.932,latency_s,0.328084
1757025151.932,latency_s,0.226690
1757025151.932,latency_s,0.272772
1757025151.932,latency_s,0.281300
1757025151.932,latency_s,0.339371
1757025151.932,latency_s,0.238973
1757025151.932,latency_s,0.299443
1757025151.932,latency_s,0.199245
1757025151.932,latency_s,0.317148
1757025151.932,latency_s,0.216490
1757025151.932,latency_s,0.268845
1757025151.933,latency_s,0.169393
1757025152.090,latency_s,0.383100
1757025152.090,latency_s,0.282969
1757025152.090,latency_s,0.326409
1757025152.090,latency_s,0.226179
1757025152.090,latency_s,0.284765
1757025152.090,latency_s,0.330514
1757025152.090,latency_s,0.230028
1757025152.090,latency_s,0.339056
1757025152.090,latency_s,0.238745
1757025152.090,latency_s,0.296870
1757025152.090,latency_s,0.196054
1757025152.094,latency_s,0.260846
1757025152.094,latency_s,0.278009
1757025152.094,latency_s,0.176873
1757025152.095,latency_s,0.231235
1757025152.191,latency_s,0.323564
1757025152.253,latency_s,0.284244
1757025152.253,latency_s,0.346183
1757025152.253,latency_s,0.245792
1757025152.253,latency_s,0.288364
1757025152.253,latency_s,0.347592
1757025152.253,latency_s,0.247052
1757025152.253,latency_s,0.291970
1757025152.254,latency_s,0.298792
1757025152.254,latency_s,0.198333
1757025152.254,latency_s,0.258788
1757025152.257,latency_s,0.322486
1757025152.257,latency_s,0.222137
1757025152.257,latency_s,0.239231
1757025152.261,latency_s,0.295024
1757025152.354,latency_s,0.279885
1757025152.354,latency_s,0.324070
1757025152.934,latency_s,0.803757
1757025152.935,latency_s,0.860535
1757025152.935,latency_s,0.758697
1757025152.935,latency_s,0.826997
1757025152.935,latency_s,0.861037
1757025152.935,latency_s,0.760797
1757025152.935,latency_s,0.828323
1757025152.935,latency_s,0.727336
1757025152.935,latency_s,0.870960
1757025152.935,latency_s,0.770623
1757025152.935,latency_s,0.779425
1757025152.935,latency_s,0.839954
1757025152.935,latency_s,0.739434
1757025152.935,latency_s,0.800210
1757025152.935,latency_s,0.699486
1757025152.935,latency_s,0.817112
1757025152.935,latency_s,0.716198
1757025152.935,latency_s,0.761199
1757025152.935,latency_s,0.748632
1757025152.935,latency_s,0.647923
1757025152.935,latency_s,0.702641
1757025152.935,latency_s,0.602389
1757025152.935,latency_s,0.658426
1757025152.935,latency_s,0.726793
1757025152.935,latency_s,0.626007
1757025152.936,latency_s,0.660478
1757025152.936,latency_s,0.558216
1757025152.936,latency_s,0.627918
1757025152.936,latency_s,0.670912
1757025152.936,latency_s,0.570799
1757025152.976,latency_s,0.719524
1757025152.976,latency_s,0.619055
1757025153.099,latency_s,0.802579
1757025153.099,latency_s,0.762667
1757025153.201,latency_s,0.881662
1757025153.201,latency_s,0.926069
1757025153.201,latency_s,0.824769
1757025153.201,latency_s,0.811034
1757025153.201,latency_s,0.709954
1757025153.201,latency_s,0.849974
1757025153.201,latency_s,0.747705
1757025153.201,latency_s,0.767656
1757025153.201,latency_s,0.823811
1757025153.201,latency_s,0.723171
1757025153.201,latency_s,0.791008
1757025153.201,latency_s,0.690668
1757025153.202,latency_s,0.724035
1757025153.202,latency_s,0.791066
1757025153.202,latency_s,0.690583
1757025153.202,latency_s,0.736267
1757025153.202,latency_s,0.744121
1757025153.202,latency_s,0.803668
1757025153.202,latency_s,0.702239
1757025153.202,latency_s,0.764731
1757025153.202,latency_s,0.664367
1757025153.202,latency_s,0.782479
1757025153.263,latency_s,0.742493
1757025153.263,latency_s,0.786114
1757025153.263,latency_s,0.685611
1757025153.364,latency_s,0.772009
1757025153.364,latency_s,0.810157
1757025153.364,latency_s,0.708828
1757025153.365,latency_s,0.829518
1757025153.365,latency_s,0.729342
1757025153.365,latency_s,0.785969
1757025153.365,latency_s,0.685484
1757025153.427,latency_s,0.815729
1757025153.427,latency_s,0.900264
1757025153.427,latency_s,0.800125
1757025153.427,latency_s,0.849362
1757025153.427,latency_s,0.749065
1757025153.427,latency_s,0.815817
1757025153.427,latency_s,0.861703
1757025153.427,latency_s,0.750370
1757025153.427,latency_s,0.869447
1757025153.427,latency_s,0.750096
1757025153.427,latency_s,0.827368
1757025153.427,latency_s,0.727114
1757025153.427,latency_s,0.789591
1757025153.427,latency_s,0.806550
1757025153.428,latency_s,0.705716
1757025153.428,latency_s,0.750027
1757025153.428,latency_s,0.734913
1757025153.528,latency_s,0.734500
1757025153.528,latency_s,0.772307
1757025153.575,latency_s,0.839171
1757025153.575,latency_s,0.738966
1757025153.575,latency_s,0.795412
1757025153.575,latency_s,0.863477
1757025153.575,latency_s,0.759725
1757025153.575,latency_s,0.845381
1757025153.575,latency_s,0.745232
1757025153.575,latency_s,0.875071
1757025153.575,latency_s,0.772543
1757025153.591,latency_s,0.812686
1757025153.591,latency_s,0.879814
1757025153.692,latency_s,0.876837
1757025153.692,latency_s,0.915346
1757025153.693,latency_s,0.915027
1757025153.693,latency_s,0.814786
1757025153.693,latency_s,0.890032
1757025153.693,latency_s,0.954640
1757025153.693,latency_s,0.854446
1757025153.693,latency_s,0.870749
1757025153.693,latency_s,0.914918
1757025153.693,latency_s,0.814478
1757025153.693,latency_s,0.797778
1757025153.693,latency_s,0.836039
1757025153.693,latency_s,0.696897
1757025153.693,latency_s,0.733778
1757025153.693,latency_s,0.756838
1757025153.693,latency_s,0.813238
1757025153.754,latency_s,0.773592
