1757025150.784,latency_s,0.325245
1757025150.784,latency_s,0.224422
1757025150.936,latency_s,0.326560
1757025150.936,latency_s,0.226189
1757025150.947,latency_s,0.287009
1757025150.948,latency_s,0.187060
1757025151.077,latency_s,0.324685
1757025151.077,latency_s,0.223541
1757025151.099,latency_s,0.288776
1757025151.100,latency_s,0.189644
1757025151.112,latency_s,0.251331
1757025151.239,latency_s,0.284250
1757025151.242,latency_s,0.186168
1757025151.251,latency_s,0.322605
1757025151.252,latency_s,0.223627
1757025151.263,latency_s,0.252303
1757025151.276,latency_s,0.314879
1757025151.277,latency_s,0.214881
1757025151.403,latency_s,0.247040
1757025151.413,latency_s,0.324040
1757025151.413,latency_s,0.224100
1757025151.590,latency_s,0.460398
1757025151.590,latency_s,0.360006
1757025151.590,latency_s,0.478547
1757025151.590,latency_s,0.377070
1757025151.590,latency_s,0.427611
1757025151.590,latency_s,0.327488
1757025151.590,latency_s,0.343176
1757025151.590,latency_s,0.241942
1757025151.590,latency_s,0.333052
1757025151.590,latency_s,0.232810
1757025151.591,latency_s,0.301406
1757025151.593,latency_s,0.201412
1757025151.593,latency_s,0.262829
1757025151.604,latency_s,0.289890
1757025151.604,latency_s,0.189828
1757025151.604,latency_s,0.241366
1757025151.727,latency_s,0.324038
1757025151.741,latency_s,0.238559
1757025151.742,latency_s,0.283838
1757025151.742,latency_s,0.182863
1757025151.742,latency_s,0.293440
1757025151.742,latency_s,0.191961
1757025151.742,latency_s,0.250404
1757025151.743,latency_s,0.312356
1757025151.743,latency_s,0.212249
1757025151.759,latency_s,0.244523
1757025151.767,latency_s,0.304110
1757025151.767,latency_s,0.203893
1757025152.054,latency_s,0.491961
1757025152.054,latency_s,0.391326
1757025152.054,latency_s,0.450737
1757025152.054,latency_s,0.349419
1757025152.054,latency_s,0.395465
1757025152.067,latency_s,0.416711
1757025152.067,latency_s,0.474848
1757025152.067,latency_s,0.374465
1757025152.067,latency_s,0.434933
1757025152.067,latency_s,0.334735
1757025152.068,latency_s,0.452634
1757025152.068,latency_s,0.351975
1757025152.068,latency_s,0.404324
1757025152.068,latency_s,0.303639
1757025152.068,latency_s,0.361142
1757025152.068,latency_s,0.260929
1757025152.068,latency_s,0.304345
1757025152.068,latency_s,0.204108
1757025152.068,latency_s,0.262686
1757025152.068,latency_s,0.308434
1757025152.085,latency_s,0.225435
