1757025150.785,latency_s,0.326018
1757025150.785,latency_s,0.225155
1757025150.934,latency_s,0.325369
1757025150.935,latency_s,0.225014
1757025150.948,latency_s,0.287431
1757025150.948,latency_s,0.187381
1757025151.077,latency_s,0.324319
1757025151.077,latency_s,0.223237
1757025151.099,latency_s,0.289011
1757025151.099,latency_s,0.188839
1757025151.113,latency_s,0.251478
1757025151.240,latency_s,0.284502
1757025151.241,latency_s,0.185886
1757025151.250,latency_s,0.322320
1757025151.252,latency_s,0.223817
1757025151.263,latency_s,0.252172
1757025151.276,latency_s,0.314571
1757025151.277,latency_s,0.214756
1757025151.404,latency_s,0.247394
1757025151.413,latency_s,0.324725
1757025151.414,latency_s,0.224707
1757025151.415,latency_s,0.285389
1757025151.415,latency_s,0.185416
1757025151.426,latency_s,0.314560
1757025151.428,latency_s,0.215176
1757025151.440,latency_s,0.277517
1757025151.440,latency_s,0.177777
1757025151.567,latency_s,0.320126
1757025151.569,latency_s,0.221159
1757025151.569,latency_s,0.312479
1757025151.571,latency_s,0.214093
1757025151.578,latency_s,0.288686
1757025151.578,latency_s,0.186954
1757025151.578,latency_s,0.248561
1757025151.591,latency_s,0.277194
1757025151.592,latency_s,0.178197
1757025151.604,latency_s,0.241013
1757025151.726,latency_s,0.323594
1757025151.727,latency_s,0.223634
1757025151.897,latency_s,0.439178
1757025151.897,latency_s,0.338245
1757025151.897,latency_s,0.448834
1757025151.897,latency_s,0.347274
1757025151.897,latency_s,0.405711
1757025151.897,latency_s,0.466473
1757025151.897,latency_s,0.366095
1757025151.897,latency_s,0.382825
1757025151.897,latency_s,0.434509
1757025151.897,latency_s,0.334211
1757025151.897,latency_s,0.335346
1757025151.897,latency_s,0.234597
1757025151.897,latency_s,0.293915
1757025151.897,latency_s,0.192476
1757025151.898,latency_s,0.238485
1757025151.898,latency_s,0.246996
1757025151.902,latency_s,0.309945
1757025151.906,latency_s,0.213226
1757025151.909,latency_s,0.276496
1757025151.909,latency_s,0.176349
1757025151.922,latency_s,0.307428
1757025151.922,latency_s,0.206855
1757025151.933,latency_s,0.270182
1757025151.934,latency_s,0.169736
1757025152.049,latency_s,0.342705
1757025152.050,latency_s,0.242742
1757025152.050,latency_s,0.286222
1757025152.055,latency_s,0.190948
1757025152.055,latency_s,0.249650
1757025152.059,latency_s,0.299107
1757025152.059,latency_s,0.198686
1757025152.061,latency_s,0.310096
1757025152.073,latency_s,0.221625
1757025152.073,latency_s,0.279827
1757025152.073,latency_s,0.179031
