1757022304.363,latency_s,0.321480
1757022304.363,latency_s,0.220932
1757022304.521,latency_s,0.319988
1757022304.521,latency_s,0.219471
1757022304.532,latency_s,0.289572
1757022304.532,latency_s,0.189510
1757022304.673,latency_s,0.321588
1757022304.674,latency_s,0.220134
1757022304.691,latency_s,0.289216
1757022304.691,latency_s,0.188602
1757022304.701,latency_s,0.258263
1757022304.702,latency_s,0.158251
1757022304.830,latency_s,0.318945
1757022304.830,latency_s,0.218801
1757022304.842,latency_s,0.286458
1757022304.842,latency_s,0.186724
1757022304.859,latency_s,0.255989
1757022304.859,latency_s,0.155709
1757022304.871,latency_s,0.227414
1757022304.987,latency_s,0.320705
1757022304.988,latency_s,0.221223
1757022304.999,latency_s,0.286396
1757022304.999,latency_s,0.186461
1757022305.011,latency_s,0.254232
1757022305.011,latency_s,0.154682
1757022305.030,latency_s,0.225885
1757022305.041,latency_s,0.296333
1757022305.041,latency_s,0.196137
1757022305.131,latency_s,0.320318
1757022305.131,latency_s,0.220177
1757022305.157,latency_s,0.290161
1757022305.158,latency_s,0.190688
1757022305.167,latency_s,0.254123
1757022305.167,latency_s,0.154045
1757022305.179,latency_s,0.221559
1757022305.201,latency_s,0.296240
1757022305.201,latency_s,0.195593
1757022305.209,latency_s,0.263915
1757022305.209,latency_s,0.163555
1757022305.298,latency_s,0.287527
1757022305.299,latency_s,0.183050
1757022305.323,latency_s,0.320401
1757022305.323,latency_s,0.215362
1757022305.324,latency_s,0.255875
1757022305.324,latency_s,0.155808
1757022305.334,latency_s,0.218288
1757022305.347,latency_s,0.289163
1757022305.348,latency_s,0.188890
1757022305.368,latency_s,0.259623
1757022305.368,latency_s,0.158891
1757022305.378,latency_s,0.230481
1757022305.467,latency_s,0.250842
1757022305.479,latency_s,0.319892
1757022305.479,latency_s,0.219680
1757022305.495,latency_s,0.285983
1757022305.495,latency_s,0.175554
1757022305.495,latency_s,0.225923
1757022305.502,latency_s,0.285889
1757022305.502,latency_s,0.182332
1757022305.517,latency_s,0.257946
1757022305.517,latency_s,0.157573
1757022305.537,latency_s,0.218701
1757022305.547,latency_s,0.298515
1757022305.547,latency_s,0.198305
1757022305.623,latency_s,0.321571
1757022305.623,latency_s,0.220845
1757022305.635,latency_s,0.315902
1757022305.635,latency_s,0.215628
1757022305.646,latency_s,0.286626
1757022305.647,latency_s,0.186948
1757022305.664,latency_s,0.244760
1757022305.664,latency_s,0.292211
1757022305.665,latency_s,0.192143
1757022305.670,latency_s,0.250243
1757022305.685,latency_s,0.222389
1757022305.706,latency_s,0.286978
1757022305.707,latency_s,0.186972
1757022305.717,latency_s,0.267964
1757022305.717,latency_s,0.167905
1757022305.792,latency_s,0.289016
1757022305.792,latency_s,0.188956
1757022305.803,latency_s,0.283378
1757022305.804,latency_s,0.171346
1757022305.813,latency_s,0.318158
1757022305.813,latency_s,0.217516
1757022305.819,latency_s,0.257846
1757022305.819,latency_s,0.157732
1757022305.833,latency_s,0.313286
1757022305.833,latency_s,0.201404
1757022305.833,latency_s,0.260463
1757022305.833,latency_s,0.160232
1757022305.838,latency_s,0.317930
1757022305.839,latency_s,0.206523
1757022305.854,latency_s,0.291486
1757022305.854,latency_s,0.191285
1757022305.875,latency_s,0.243531
1757022305.918,latency_s,0.269017
1757022305.960,latency_s,0.256502
1757022305.961,latency_s,0.156429
1757022305.973,latency_s,0.240952
1757022305.974,latency_s,0.319581
1757022305.975,latency_s,0.219017
1757022305.981,latency_s,0.285435
