1757007683.589,latency_s,0.280075
1757007683.590,latency_s,0.180233
1757007683.730,latency_s,0.281590
1757007683.731,latency_s,0.165481
1757007683.731,latency_s,0.218817
1757007683.867,latency_s,0.200654
1757007683.869,latency_s,0.256272
1757007683.869,latency_s,0.156144
1757007683.876,latency_s,0.279806
1757007683.876,latency_s,0.179331
1757007684.002,latency_s,0.282263
1757007684.002,latency_s,0.182414
1757007684.005,latency_s,0.238681
1757007684.007,latency_s,0.193565
1757007684.014,latency_s,0.216064
1757007684.140,latency_s,0.220164
1757007684.143,latency_s,0.275863
1757007684.143,latency_s,0.175910
1757007684.145,latency_s,0.231575
1757007684.154,latency_s,0.256104
1757007684.154,latency_s,0.155278
1757007684.175,latency_s,0.280682
1757007684.175,latency_s,0.180494
1757007684.278,latency_s,0.258000
1757007684.278,latency_s,0.157933
1757007684.282,latency_s,0.214590
1757007684.452,latency_s,0.437758
1757007684.453,latency_s,0.338087
1757007684.453,latency_s,0.352344
1757007684.453,latency_s,0.357589
1757007684.453,latency_s,0.390088
1757007684.455,latency_s,0.291218
1757007684.455,latency_s,0.232858
1757007684.455,latency_s,0.286954
1757007684.455,latency_s,0.186822
1757007684.455,latency_s,0.240083
1757007684.455,latency_s,0.253609
1757007684.483,latency_s,0.286945
1757007684.483,latency_s,0.186857
1757007684.484,latency_s,0.220156
1757007684.557,latency_s,0.294818
1757007684.557,latency_s,0.194743
1757007684.559,latency_s,0.235373
1757007684.559,latency_s,0.190333
1757007684.560,latency_s,0.244846
1757007684.569,latency_s,0.152576
1757007684.569,latency_s,0.266901
1757007684.569,latency_s,0.166493
1757007684.592,latency_s,0.195467
1757007684.623,latency_s,0.259203
1757007684.624,latency_s,0.159369
1757007684.677,latency_s,0.214722
1757007684.689,latency_s,0.281567
1757007684.689,latency_s,0.181332
1757007684.696,latency_s,0.273079
1757007684.697,latency_s,0.173090
1757007684.697,latency_s,0.227974
1757007684.699,latency_s,0.181499
1757007684.707,latency_s,0.203849
1757007684.730,latency_s,0.233483
1757007684.761,latency_s,0.196474
1757007684.818,latency_s,0.255337
1757007684.819,latency_s,0.155347
1757007684.827,latency_s,0.218681
1757007684.836,latency_s,0.212144
1757007684.836,latency_s,0.266717
1757007684.983,latency_s,0.313018
1757007684.983,latency_s,0.364295
1757007684.983,latency_s,0.379484
1757007684.983,latency_s,0.414448
1757007684.983,latency_s,0.314149
1757007684.983,latency_s,0.386356
1757007684.983,latency_s,0.282978
1757007684.983,latency_s,0.316753
1757007684.984,latency_s,0.219592
1757007684.984,latency_s,0.274374
1757007684.984,latency_s,0.173787
1757007684.984,latency_s,0.259596
1757007684.984,latency_s,0.159130
1757007684.984,latency_s,0.264881
1757007684.984,latency_s,0.164640
1757007684.984,latency_s,0.213491
1757007684.984,latency_s,0.279750
1757007685.040,latency_s,0.235261
1757007685.040,latency_s,0.270358
1757007685.040,latency_s,0.238763
1757007685.040,latency_s,0.302957
1757007685.040,latency_s,0.202773
1757007685.040,latency_s,0.273011
1757007685.040,latency_s,0.172259
1757007685.095,latency_s,0.229953
1757007685.106,latency_s,0.195876
1757007685.113,latency_s,0.188471
1757007685.113,latency_s,0.194166
1757007685.115,latency_s,0.244011
1757007685.123,latency_s,0.218703
1757007685.124,latency_s,0.253775
1757007685.124,latency_s,0.152983
1757007685.179,latency_s,0.276183
1757007685.179,latency_s,0.241168
1757007685.179,latency_s,0.210886
1757007685.245,latency_s,0.336350
1757007685.245,latency_s,0.236224
1757007685.245,latency_s,0.280299
1757007685.245,latency_s,0.179891
1757007685.246,latency_s,0.233959
1757007685.253,latency_s,0.227604
1757007685.253,latency_s,0.281152
1757007685.253,latency_s,0.233081
