1757007683.590,latency_s,0.280959
1757007683.591,latency_s,0.180712
1757007683.728,latency_s,0.280129
1757007683.729,latency_s,0.163644
1757007683.731,latency_s,0.218387
1757007683.867,latency_s,0.200939
1757007683.869,latency_s,0.256025
1757007683.869,latency_s,0.155893
1757007683.876,latency_s,0.280033
1757007683.876,latency_s,0.179373
1757007684.002,latency_s,0.282093
1757007684.002,latency_s,0.182153
1757007684.005,latency_s,0.238800
1757007684.007,latency_s,0.193500
1757007684.014,latency_s,0.216049
1757007684.140,latency_s,0.220324
1757007684.144,latency_s,0.277133
1757007684.144,latency_s,0.177033
1757007684.145,latency_s,0.231187
1757007684.153,latency_s,0.255274
1757007684.153,latency_s,0.154430
1757007684.176,latency_s,0.281152
1757007684.176,latency_s,0.181072
1757007684.279,latency_s,0.259009
1757007684.279,latency_s,0.158819
1757007684.282,latency_s,0.214363
1757007684.283,latency_s,0.269145
1757007684.283,latency_s,0.168645
1757007684.292,latency_s,0.191054
1757007684.315,latency_s,0.219513
1757007684.346,latency_s,0.283279
1757007684.347,latency_s,0.183588
1757007684.418,latency_s,0.196154
1757007684.568,latency_s,0.400348
1757007684.568,latency_s,0.300271
1757007684.569,latency_s,0.353691
1757007684.569,latency_s,0.367254
1757007684.569,latency_s,0.372841
1757007684.569,latency_s,0.272608
1757007684.569,latency_s,0.305010
1757007684.569,latency_s,0.307114
1757007684.569,latency_s,0.206805
1757007684.569,latency_s,0.245691
1757007684.569,latency_s,0.200390
1757007684.700,latency_s,0.384312
1757007684.700,latency_s,0.283854
1757007684.700,latency_s,0.398148
1757007684.700,latency_s,0.297592
1757007684.700,latency_s,0.303750
1757007684.700,latency_s,0.336165
1757007684.700,latency_s,0.235859
1757007684.700,latency_s,0.237701
1757007684.700,latency_s,0.293305
1757007684.701,latency_s,0.193097
1757007684.701,latency_s,0.277406
1757007684.701,latency_s,0.177274
1757007684.706,latency_s,0.237514
1757007684.707,latency_s,0.188536
1757007684.707,latency_s,0.203445
1757007684.730,latency_s,0.233473
1757007684.762,latency_s,0.196656
1757007684.818,latency_s,0.254934
1757007684.818,latency_s,0.154990
1757007684.827,latency_s,0.218951
1757007684.836,latency_s,0.212481
1757007684.836,latency_s,0.267051
1757007684.839,latency_s,0.169471
1757007684.839,latency_s,0.220682
1757007684.846,latency_s,0.242456
1757007684.846,latency_s,0.277454
1757007684.846,latency_s,0.177090
1757007684.868,latency_s,0.270488
1757007684.868,latency_s,0.167356
1757007684.901,latency_s,0.234118
1757007684.956,latency_s,0.192575
1757007684.967,latency_s,0.257826
1757007684.967,latency_s,0.157376
1757007684.974,latency_s,0.250350
1757007684.975,latency_s,0.149987
1757007684.975,latency_s,0.255826
1757007684.975,latency_s,0.155677
1757007684.977,latency_s,0.207159
1757007684.985,latency_s,0.280555
1757007684.985,latency_s,0.180197
1757007684.985,latency_s,0.215240
1757007685.007,latency_s,0.205536
1757007685.016,latency_s,0.279030
1757007685.016,latency_s,0.178952
1757007685.041,latency_s,0.274013
1757007685.041,latency_s,0.173348
1757007685.094,latency_s,0.229455
1757007685.106,latency_s,0.195665
1757007685.114,latency_s,0.188875
1757007685.114,latency_s,0.194458
1757007685.115,latency_s,0.243895
1757007685.123,latency_s,0.218329
1757007685.123,latency_s,0.253400
1757007685.123,latency_s,0.152732
1757007685.146,latency_s,0.243690
1757007685.156,latency_s,0.218722
1757007685.178,latency_s,0.210165
1757007685.191,latency_s,0.282125
1757007685.191,latency_s,0.181709
1757007685.233,latency_s,0.267715
1757007685.233,latency_s,0.167539
1757007685.244,latency_s,0.232772
1757007685.254,latency_s,0.228565
1757007685.254,latency_s,0.282084
1757007685.254,latency_s,0.234008
1757007685.254,latency_s,0.181995
1757007685.262,latency_s,0.257040
1757007685.262,latency_s,0.156800
1757007685.262,latency_s,0.191590
1757007685.287,latency_s,0.283679
1757007685.287,latency_s,0.183566
1757007685.295,latency_s,0.257236
1757007685.295,latency_s,0.156572
1757007685.328,latency_s,0.259449
1757007685.328,latency_s,0.158489
1757007685.329,latency_s,0.219266
1757007685.370,latency_s,0.302082
1757007685.370,latency_s,0.200983
1757007685.372,latency_s,0.205600
1757007685.383,latency_s,0.271282
