1756988878.140,latency_s,0.131790
1756988878.220,latency_s,0.110745
1756988878.293,latency_s,0.131754
1756988878.302,latency_s,0.091270
1756988878.373,latency_s,0.110846
1756988878.383,latency_s,0.070613
1756988878.445,latency_s,0.131467
1756988878.456,latency_s,0.094012
1756988878.466,latency_s,0.052056
1756988878.526,latency_s,0.111763
1756988878.538,latency_s,0.075268
1756988878.568,latency_s,0.054050
1756988878.595,latency_s,0.132360
1756988878.607,latency_s,0.092045
1756988878.619,latency_s,0.054390
1756988878.667,latency_s,0.052495
1756988878.783,latency_s,0.218421
1756988878.783,latency_s,0.168265
1756988878.783,latency_s,0.118616
1756988878.783,latency_s,0.166943
1756988878.784,latency_s,0.116998
1756988878.784,latency_s,0.068720
1756988878.784,latency_s,0.068486
1756988878.818,latency_s,0.052486
1756988878.829,latency_s,0.111927
1756988878.840,latency_s,0.072239
1756988878.868,latency_s,0.052569
1756988878.868,latency_s,0.052105
1756988878.908,latency_s,0.132221
1756988878.909,latency_s,0.091275
1756988878.918,latency_s,0.052274
1756988878.921,latency_s,0.053602
1756988878.968,latency_s,0.052809
1756988878.968,latency_s,0.052468
1756988878.988,latency_s,0.111911
1756988878.989,latency_s,0.070947
1756988879.018,latency_s,0.051953
1756988879.022,latency_s,0.052514
1756988879.150,latency_s,0.211978
1756988879.151,latency_s,0.134758
1756988879.151,latency_s,0.173833
1756988879.151,latency_s,0.134115
1756988879.151,latency_s,0.132877
1756988879.151,latency_s,0.084735
1756988879.151,latency_s,0.080606
1756988879.151,latency_s,0.112132
1756988879.151,latency_s,0.073869
1756988879.199,latency_s,0.081804
1756988879.199,latency_s,0.081666
1756988879.199,latency_s,0.080012
1756988879.224,latency_s,0.052435
1756988879.232,latency_s,0.061097
1756988879.233,latency_s,0.135496
1756988879.233,latency_s,0.093245
1756988879.233,latency_s,0.054955
1756988879.270,latency_s,0.052314
1756988879.271,latency_s,0.052668
1756988879.305,latency_s,0.085917
1756988879.309,latency_s,0.111515
1756988879.313,latency_s,0.073471
1756988879.325,latency_s,0.052573
1756988879.326,latency_s,0.052737
1756988879.351,latency_s,0.071982
