1756988878.140,latency_s,0.131748
1756988878.220,latency_s,0.111043
1756988878.293,latency_s,0.131356
1756988878.302,latency_s,0.090677
1756988878.373,latency_s,0.111490
1756988878.383,latency_s,0.070109
1756988878.546,latency_s,0.232150
1756988878.546,latency_s,0.184196
1756988878.547,latency_s,0.132858
1756988878.547,latency_s,0.132383
1756988878.547,latency_s,0.084302
1756988878.712,latency_s,0.197717
1756988878.712,latency_s,0.249213
1756988878.712,latency_s,0.197095
1756988878.712,latency_s,0.147285
1756988878.712,latency_s,0.097811
1756988878.712,latency_s,0.147361
1756988878.712,latency_s,0.097093
1756988878.747,latency_s,0.082278
1756988878.756,latency_s,0.139167
1756988878.768,latency_s,0.101374
1756988878.768,latency_s,0.053299
1756988878.791,latency_s,0.076173
1756988878.827,latency_s,0.061182
1756988878.848,latency_s,0.130830
1756988878.848,latency_s,0.080621
1756988878.867,latency_s,0.051993
1756988878.868,latency_s,0.052628
1756988878.908,latency_s,0.132007
1756988878.908,latency_s,0.090929
1756988878.947,latency_s,0.081460
1756988878.947,latency_s,0.079594
1756988878.968,latency_s,0.052618
1756988878.989,latency_s,0.073285
1756988878.989,latency_s,0.113017
1756988879.027,latency_s,0.109505
1756988879.027,latency_s,0.061467
1756988879.028,latency_s,0.058248
1756988879.068,latency_s,0.130069
1756988879.069,latency_s,0.052685
1756988879.070,latency_s,0.093490
1756988879.107,latency_s,0.090185
1756988879.107,latency_s,0.089075
1756988879.118,latency_s,0.052135
1756988879.148,latency_s,0.077825
1756988879.149,latency_s,0.110279
1756988879.187,latency_s,0.109463
1756988879.187,latency_s,0.069848
1756988879.187,latency_s,0.069637
1756988879.187,latency_s,0.067966
1756988879.224,latency_s,0.052481
1756988879.226,latency_s,0.054170
1756988879.229,latency_s,0.131842
1756988879.232,latency_s,0.092444
1756988879.267,latency_s,0.088963
1756988879.270,latency_s,0.052295
1756988879.305,latency_s,0.086573
1756988879.305,latency_s,0.086072
1756988879.308,latency_s,0.111122
1756988879.313,latency_s,0.073167
1756988879.347,latency_s,0.074013
1756988879.347,latency_s,0.074083
1756988879.347,latency_s,0.067954
1756988879.372,latency_s,0.053089
1756988879.386,latency_s,0.067412
1756988879.386,latency_s,0.130696
1756988879.389,latency_s,0.052662
1756988879.392,latency_s,0.094268
1756988879.427,latency_s,0.053346
1756988879.452,latency_s,0.078260
1756988879.452,latency_s,0.072745
1756988879.468,latency_s,0.111051
1756988879.471,latency_s,0.071750
1756988879.471,latency_s,0.051791
1756988879.472,latency_s,0.052621
1756988879.489,latency_s,0.053096
1756988879.532,latency_s,0.058362
1756988879.532,latency_s,0.058367
1756988879.533,latency_s,0.052110
1756988879.551,latency_s,0.094622
1756988879.552,latency_s,0.052409
1756988879.572,latency_s,0.052605
1756988879.573,latency_s,0.132322
1756988879.610,latency_s,0.090138
1756988879.610,latency_s,0.073385
1756988879.610,latency_s,0.270043
1756988879.610,latency_s,0.169716
1756988879.629,latency_s,0.053389
1756988879.629,latency_s,0.053156
1756988879.629,latency_s,0.070809
1756988879.633,latency_s,0.052038
1756988879.655,latency_s,0.054607
1756988879.655,latency_s,0.112832
1756988879.690,latency_s,0.070021
1756988879.690,latency_s,0.070045
1756988879.691,latency_s,0.148632
1756988879.691,latency_s,0.053611
1756988879.710,latency_s,0.051716
1756988879.729,latency_s,0.053162
1756988879.729,latency_s,0.053524
1756988879.734,latency_s,0.053241
1756988879.734,latency_s,0.090966
1756988879.754,latency_s,0.053237
1756988879.754,latency_s,0.110582
1756988879.754,latency_s,0.131139
1756988879.773,latency_s,0.052621
1756988879.774,latency_s,0.052829
1756988879.810,latency_s,0.071588
1756988879.812,latency_s,0.053051
1756988879.815,latency_s,0.070618
1756988879.830,latency_s,0.053629
1756988879.835,latency_s,0.058688
1756988879.835,latency_s,0.053384
1756988879.835,latency_s,0.090766
1756988879.835,latency_s,0.111108
1756988879.854,latency_s,0.053026
1756988879.873,latency_s,0.052386
1756988879.874,latency_s,0.052605
1756988879.892,latency_s,0.053139
1756988879.897,latency_s,0.052007
1756988879.912,latency_s,0.052578
1756988879.916,latency_s,0.070504
1756988879.916,latency_s,0.092136
1756988879.925,latency_s,0.127996
1756988879.955,latency_s,0.078520
1756988879.955,latency_s,0.078615
1756988879.955,latency_s,0.073302
1756988879.955,latency_s,0.053368
1756988879.975,latency_s,0.053760
1756988879.975,latency_s,0.053735
1756988879.992,latency_s,0.052261
1756988879.997,latency_s,0.071831
1756988879.998,latency_s,0.052300
1756988879.998,latency_s,0.052927
1756988880.006,latency_s,0.108580
1756988880.034,latency_s,0.074901
1756988880.035,latency_s,0.057492
1756988880.035,latency_s,0.057841
1756988880.035,latency_s,0.052738
1756988880.056,latency_s,0.053763
1756988880.075,latency_s,0.053578
1756988880.075,latency_s,0.053509
1756988880.078,latency_s,0.130562
1756988880.086,latency_s,0.088001
1756988880.092,latency_s,0.051979
1756988880.098,latency_s,0.052205
1756988880.115,latency_s,0.068879
1756988880.115,latency_s,0.055282
1756988880.117,latency_s,0.092117
1756988880.234,latency_s,0.156275
1756988880.234,latency_s,0.156289
1756988880.234,latency_s,0.152119
1756988880.234,latency_s,0.131971
1756988880.234,latency_s,0.186612
1756988880.234,latency_s,0.136427
1756988880.234,latency_s,0.112264
1756988880.234,latency_s,0.112310
1756988880.234,latency_s,0.094295
