1756988165.850,latency_s,0.314461
1756988165.851,latency_s,0.215408
1756988166.231,latency_s,0.494773
1756988166.231,latency_s,0.394060
1756988166.231,latency_s,0.487188
1756988166.231,latency_s,0.386467
1756988166.231,latency_s,0.293862
1756988166.231,latency_s,0.193263
1756988166.231,latency_s,0.334920
1756988166.231,latency_s,0.233790
1756988166.231,latency_s,0.286230
1756988166.231,latency_s,0.185630
1756988166.365,latency_s,0.224790
1756988166.382,latency_s,0.284367
1756988166.383,latency_s,0.183543
1756988166.402,latency_s,0.255403
1756988166.402,latency_s,0.155318
1756988166.413,latency_s,0.315108
1756988166.413,latency_s,0.214043
1756988166.553,latency_s,0.313030
1756988166.553,latency_s,0.211665
1756988166.553,latency_s,0.252717
1756988166.553,latency_s,0.150788
1756988166.556,latency_s,0.313106
1756988166.755,latency_s,0.411543
1756988166.755,latency_s,0.408169
1756988166.755,latency_s,0.454621
1756988166.755,latency_s,0.353734
1756988166.755,latency_s,0.252466
1756988166.755,latency_s,0.311738
1756988166.755,latency_s,0.211483
1756988166.756,latency_s,0.308947
1756988166.756,latency_s,0.207785
1756988166.756,latency_s,0.314379
1756988166.756,latency_s,0.212697
1756988166.895,latency_s,0.393170
1756988166.895,latency_s,0.292315
1756988166.914,latency_s,0.310111
1756988166.914,latency_s,0.210089
1756988166.914,latency_s,0.270014
1756988166.914,latency_s,0.169629
1756988166.914,latency_s,0.321423
1756988166.914,latency_s,0.221239
1756988166.914,latency_s,0.264854
1756988166.914,latency_s,0.164438
1756988166.924,latency_s,0.279303
1756988166.924,latency_s,0.178732
1756988166.924,latency_s,0.220881
1756988167.085,latency_s,0.280837
1756988167.085,latency_s,0.180604
1756988167.085,latency_s,0.239562
1756988167.085,latency_s,0.328693
1756988167.086,latency_s,0.228297
1756988167.086,latency_s,0.292143
1756988167.086,latency_s,0.191824
1756988167.086,latency_s,0.235286
1756988167.305,latency_s,0.458860
1756988167.305,latency_s,0.501242
1756988167.402,latency_s,0.497239
1756988167.402,latency_s,0.484561
1756988167.402,latency_s,0.382299
1756988167.402,latency_s,0.396963
1756988167.402,latency_s,0.455543
1756988167.402,latency_s,0.355290
1756988167.402,latency_s,0.444464
1756988167.402,latency_s,0.344209
1756988167.402,latency_s,0.407663
1756988167.402,latency_s,0.307471
1756988167.402,latency_s,0.451346
1756988167.403,latency_s,0.351130
1756988167.403,latency_s,0.457011
1756988167.403,latency_s,0.356386
1756988167.427,latency_s,0.421810
1756988167.427,latency_s,0.321874
1756988167.427,latency_s,0.307202
1756988167.427,latency_s,0.206620
1756988167.428,latency_s,0.337280
1756988167.428,latency_s,0.322185
1756988167.428,latency_s,0.237118
1756988167.428,latency_s,0.221616
1756988167.438,latency_s,0.290922
1756988167.439,latency_s,0.279737
1756988167.439,latency_s,0.191200
1756988167.439,latency_s,0.179627
1756988167.439,latency_s,0.243512
1756988167.439,latency_s,0.286222
1756988167.439,latency_s,0.185997
1756988167.439,latency_s,0.291668
1756988167.599,latency_s,0.351122
1756988167.814,latency_s,0.607757
1756988167.814,latency_s,0.558380
1756988167.814,latency_s,0.458231
1756988167.814,latency_s,0.491949
1756988167.814,latency_s,0.391600
1756988167.814,latency_s,0.522711
1756988167.814,latency_s,0.421974
1756988167.814,latency_s,0.466507
1756988167.814,latency_s,0.447714
1756988167.814,latency_s,0.518795
1756988167.814,latency_s,0.418535
1756988167.814,latency_s,0.460988
1756988167.815,latency_s,0.466501
1756988167.815,latency_s,0.366355
1756988167.815,latency_s,0.508125
1756988167.815,latency_s,0.407768
1756988167.815,latency_s,0.507820
1756988167.823,latency_s,0.416333
1756988167.824,latency_s,0.406711
1756988167.824,latency_s,0.305945
1756988167.824,latency_s,0.399776
1756988167.824,latency_s,0.299557
1756988167.824,latency_s,0.367133
1756988167.824,latency_s,0.266496
1756988167.824,latency_s,0.299887
1756988167.824,latency_s,0.331139
1756988167.824,latency_s,0.230943
1756988167.942,latency_s,0.493986
1756988167.942,latency_s,0.474255
1756988167.942,latency_s,0.392480
1756988167.942,latency_s,0.373581
1756988167.942,latency_s,0.446203
1756988167.995,latency_s,0.397856
1756988167.995,latency_s,0.540970
1756988168.155,latency_s,0.600043
1756988168.155,latency_s,0.606628
1756988168.155,latency_s,0.647507
1756988168.155,latency_s,0.547322
1756988168.155,latency_s,0.647820
1756988168.155,latency_s,0.547217
1756988168.155,latency_s,0.589168
1756988168.155,latency_s,0.488161
1756988168.155,latency_s,0.537510
1756988168.155,latency_s,0.437340
1756988168.155,latency_s,0.497371
1756988168.155,latency_s,0.530926
1756988168.156,latency_s,0.397195
1756988168.156,latency_s,0.430778
1756988168.156,latency_s,0.531371
1756988168.156,latency_s,0.431131
1756988168.156,latency_s,0.461954
1756988168.156,latency_s,0.505694
1756988168.156,latency_s,0.405644
1756988168.156,latency_s,0.458925
1756988168.156,latency_s,0.506891
1756988168.168,latency_s,0.418259
1756988168.168,latency_s,0.460184
1756988168.168,latency_s,0.459697
1756988168.207,latency_s,0.398677
1756988168.208,latency_s,0.538141
1756988168.208,latency_s,0.437154
1756988168.208,latency_s,0.551850
1756988168.208,latency_s,0.451551
1756988168.208,latency_s,0.439278
1756988168.327,latency_s,0.456866
1756988168.327,latency_s,0.568034
1756988168.379,latency_s,0.561086
1756988168.380,latency_s,0.460909
1756988168.380,latency_s,0.520064
1756988168.380,latency_s,0.554072
1756988168.380,latency_s,0.453195
1756988168.380,latency_s,0.521103
1756988168.380,latency_s,0.553210
1756988168.380,latency_s,0.451107
1756988168.380,latency_s,0.529438
1756988168.380,latency_s,0.582790
1756988168.380,latency_s,0.482008
1756988168.380,latency_s,0.530021
1756988168.380,latency_s,0.429542
1756988168.380,latency_s,0.571744
1756988168.380,latency_s,0.471525
1756988168.380,latency_s,0.471184
1756988168.380,latency_s,0.508322
1756988168.497,latency_s,0.524411
1756988168.538,latency_s,0.679314
1756988168.538,latency_s,0.576226
1756988168.538,latency_s,0.566972
1756988168.538,latency_s,0.462748
1756988168.538,latency_s,0.622437
1756988168.538,latency_s,0.521737
1756988168.538,latency_s,0.518930
1756988168.538,latency_s,0.576360
1756988168.538,latency_s,0.474975
1756988168.538,latency_s,0.578614
1756988168.551,latency_s,0.523103
1756988168.551,latency_s,0.490523
1756988168.666,latency_s,0.636754
1756988168.667,latency_s,0.714539
1756988168.722,latency_s,0.669805
1756988168.723,latency_s,0.723745
1756988168.723,latency_s,0.623559
1756988168.723,latency_s,0.670632
1756988168.723,latency_s,0.712120
1756988168.723,latency_s,0.611398
1756988168.723,latency_s,0.712064
1756988168.723,latency_s,0.611167
1756988168.723,latency_s,0.646302
1756988168.723,latency_s,0.659632
1756988168.723,latency_s,0.554526
1756988168.723,latency_s,0.925806
1756988168.723,latency_s,0.823120
1756988168.723,latency_s,0.722809
1756988168.723,latency_s,0.622428
1756988168.723,latency_s,0.521743
1756988168.723,latency_s,0.547282
1756988168.836,latency_s,0.719615
1756988168.837,latency_s,0.617321
1756988168.879,latency_s,0.759295
1756988168.879,latency_s,0.659060
1756988168.879,latency_s,0.710721
1756988168.879,latency_s,0.748864
1756988168.879,latency_s,0.648700
1756988168.880,latency_s,0.749453
1756988168.880,latency_s,0.649175
1756988168.880,latency_s,0.726492
1756988168.880,latency_s,0.625656
1756988168.880,latency_s,0.680070
1756988168.880,latency_s,0.727258
1756988169.007,latency_s,0.753846
1756988169.220,latency_s,1.007846
1756988169.220,latency_s,0.907677
1756988169.220,latency_s,1.055786
1756988169.220,latency_s,0.955517
1756988169.220,latency_s,1.043044
1756988169.220,latency_s,0.939967
1756988169.220,latency_s,0.948245
1756988169.220,latency_s,1.008058
1756988169.220,latency_s,0.907409
1756988169.220,latency_s,0.918163
1756988169.220,latency_s,0.944026
1756988169.220,latency_s,0.843756
1756988169.220,latency_s,0.899442
1756988169.220,latency_s,0.799021
1756988169.220,latency_s,0.899480
1756988169.220,latency_s,0.799124
1756988169.220,latency_s,0.948513
1756988169.220,latency_s,0.848298
1756988169.220,latency_s,0.889362
1756988169.220,latency_s,0.788767
1756988169.220,latency_s,0.889553
1756988169.221,latency_s,0.788915
1756988169.221,latency_s,0.861926
1756988169.221,latency_s,0.759999
1756988169.221,latency_s,0.920762
1756988169.221,latency_s,0.820028
1756988169.221,latency_s,0.867317
1756988169.221,latency_s,0.767284
1756988169.221,latency_s,0.807435
1756988169.221,latency_s,0.854328
1756988169.221,latency_s,0.753022
1756988169.352,latency_s,0.970739
1756988169.391,latency_s,0.909679
1756988169.391,latency_s,1.015653
1756988169.392,latency_s,0.914909
1756988169.563,latency_s,1.148757
1756988169.563,latency_s,1.048043
1756988169.563,latency_s,1.160120
1756988169.563,latency_s,1.059878
1756988169.563,latency_s,1.086098
1756988169.564,latency_s,0.984711
1756988169.564,latency_s,1.041914
1756988169.564,latency_s,1.041788
1756988169.564,latency_s,1.090690
1756988169.564,latency_s,0.990423
1756988169.564,latency_s,1.029726
1756988169.564,latency_s,1.030839
1756988169.564,latency_s,1.001824
1756988169.564,latency_s,1.062865
1756988169.564,latency_s,0.962534
1756988169.564,latency_s,1.009316
1756988169.564,latency_s,1.050182
1756988169.564,latency_s,0.949355
1756988169.564,latency_s,0.993640
1756988169.564,latency_s,0.982657
1756988169.564,latency_s,0.986874
1756988169.564,latency_s,0.886664
1756988169.564,latency_s,0.947585
1756988169.564,latency_s,0.960172
1756988169.564,latency_s,0.858919
1756988169.735,latency_s,1.055810
1756988169.735,latency_s,1.113173
1756988169.735,latency_s,1.011605
1756988169.735,latency_s,1.113159
1756988169.735,latency_s,1.061569
1756988169.735,latency_s,1.011569
1756988169.735,latency_s,0.960352
1756988169.735,latency_s,1.101056
1756988169.735,latency_s,1.000635
1756988169.736,latency_s,1.102067
1756988169.906,latency_s,1.172176
1756988169.906,latency_s,1.243729
1756988169.906,latency_s,1.204448
1756988169.906,latency_s,1.142972
1756988169.906,latency_s,1.103773
1756988169.906,latency_s,1.191334
1756988169.906,latency_s,1.089054
1756988169.906,latency_s,1.234629
1756988169.906,latency_s,1.133841
1756988169.906,latency_s,1.224331
1756988169.906,latency_s,1.123662
1756988169.906,latency_s,1.128610
1756988169.906,latency_s,1.188540
1756988169.907,latency_s,1.087330
1756988169.907,latency_s,1.098689
1756988169.907,latency_s,1.127001
1756988169.907,latency_s,1.025663
