1756988165.852,latency_s,0.316654
1756988165.852,latency_s,0.216533
1756988166.021,latency_s,0.285539
1756988166.022,latency_s,0.184776
1756988166.059,latency_s,0.315404
1756988166.059,latency_s,0.214758
1756988166.192,latency_s,0.255109
1756988166.192,latency_s,0.154576
1756988166.210,latency_s,0.313317
1756988166.210,latency_s,0.212913
1756988166.229,latency_s,0.284020
1756988166.230,latency_s,0.184171
1756988166.364,latency_s,0.224095
1756988166.382,latency_s,0.283737
1756988166.382,latency_s,0.183012
1756988166.400,latency_s,0.254083
1756988166.401,latency_s,0.154269
1756988166.412,latency_s,0.314492
1756988166.705,latency_s,0.505880
1756988166.705,latency_s,0.464889
1756988166.705,latency_s,0.363468
1756988166.705,latency_s,0.404499
1756988166.705,latency_s,0.302500
1756988166.705,latency_s,0.462472
1756988166.705,latency_s,0.361622
1756988166.705,latency_s,0.358187
1756988166.705,latency_s,0.404551
1756988166.877,latency_s,0.475200
1756988166.877,latency_s,0.374147
1756988166.877,latency_s,0.433443
1756988166.877,latency_s,0.333206
1756988166.878,latency_s,0.430611
1756988166.878,latency_s,0.329388
1756988166.878,latency_s,0.435980
1756988166.878,latency_s,0.334295
1756988166.895,latency_s,0.392782
1756988166.895,latency_s,0.292044
1756988166.897,latency_s,0.293037
1756988166.897,latency_s,0.193104
1756988166.897,latency_s,0.253053
1756988166.912,latency_s,0.166953
1756988166.912,latency_s,0.318823
1756988166.912,latency_s,0.218662
1756988166.914,latency_s,0.264036
1756988166.919,latency_s,0.169393
1756988166.920,latency_s,0.275188
1756988166.920,latency_s,0.174623
1756988166.924,latency_s,0.220738
1756988167.066,latency_s,0.261440
1756988167.066,latency_s,0.161371
1756988167.069,latency_s,0.223512
1756988167.071,latency_s,0.314299
1756988167.071,latency_s,0.214038
1756988167.078,latency_s,0.284493
1756988167.078,latency_s,0.184317
1756988167.083,latency_s,0.232383
1756988167.088,latency_s,0.242525
1756988167.094,latency_s,0.289992
1756988167.094,latency_s,0.189565
1756988167.232,latency_s,0.314433
1756988167.232,latency_s,0.212363
1756988167.235,latency_s,0.230368
1756988167.242,latency_s,0.295341
1756988167.242,latency_s,0.195187
1756988167.242,latency_s,0.284397
1756988167.243,latency_s,0.184627
1756988167.248,latency_s,0.253347
1756988167.249,latency_s,0.153841
1756988167.253,latency_s,0.302222
1756988167.253,latency_s,0.201743
1756988167.258,latency_s,0.312248
1756988167.264,latency_s,0.217562
1756988167.266,latency_s,0.260803
1756988167.266,latency_s,0.160968
1756988167.403,latency_s,0.282673
1756988167.404,latency_s,0.182915
1756988167.406,latency_s,0.315863
1756988167.407,latency_s,0.215752
1756988167.414,latency_s,0.307972
1756988167.414,latency_s,0.207400
1756988167.414,latency_s,0.266447
1756988167.414,latency_s,0.254948
1756988167.414,latency_s,0.166369
1756988167.414,latency_s,0.154855
1756988167.419,latency_s,0.223556
1756988167.426,latency_s,0.273690
1756988167.427,latency_s,0.173548
