1757005213.497,latency_s,0.991404
1757005213.498,latency_s,0.890932
1757005213.498,latency_s,0.790832
1757005213.498,latency_s,0.832508
1757005213.498,latency_s,0.732316
1757005213.498,latency_s,0.631720
1757005213.498,latency_s,0.690178
1757005213.499,latency_s,0.587604
1757005213.499,latency_s,0.690827
1757005213.499,latency_s,0.487447
1757005213.499,latency_s,0.587982
1757005213.499,latency_s,0.487748
1757005213.712,latency_s,0.745317
1757005213.712,latency_s,0.645217
1757005213.713,latency_s,0.545576
1757005213.713,latency_s,0.445001
1757005213.713,latency_s,0.729512
1757005213.713,latency_s,0.629204
1757005213.713,latency_s,0.528733
1757005213.714,latency_s,0.601530
1757005213.718,latency_s,0.506013
1757005213.719,latency_s,0.405718
1757005213.719,latency_s,0.606658
1757005213.719,latency_s,0.506582
1757005213.799,latency_s,0.486324
1757005213.799,latency_s,0.661802
1757005213.799,latency_s,0.561478
1757005213.799,latency_s,0.460685
1757005213.799,latency_s,0.360368
1757005214.016,latency_s,0.647654
1757005214.016,latency_s,0.547191
1757005214.018,latency_s,0.448634
1757005214.019,latency_s,0.734246
1757005214.142,latency_s,0.756770
1757005214.142,latency_s,0.656711
1757005214.142,latency_s,0.813551
1757005214.142,latency_s,0.712554
1757005214.142,latency_s,0.612409
1757005214.142,latency_s,0.728491
1757005214.142,latency_s,0.628197
1757005214.617,latency_s,1.204475
1757005214.617,latency_s,1.104304
1757005214.617,latency_s,1.003897
1757005214.617,latency_s,0.903597
1757005214.618,latency_s,1.003209
1757005214.618,latency_s,1.078365
1757005214.618,latency_s,0.977925
1757005214.618,latency_s,0.876849
1757005214.618,latency_s,1.137713
1757005214.618,latency_s,1.037123
1757005214.618,latency_s,0.936517
1757005214.618,latency_s,0.836294
1757005214.618,latency_s,0.947660
1757005214.618,latency_s,0.846890
1757005214.618,latency_s,0.746245
1757005214.618,latency_s,1.032106
1757005214.618,latency_s,0.931595
1757005214.618,latency_s,0.831263
1757005214.618,latency_s,0.731134
1757005214.618,latency_s,0.994446
1757005214.618,latency_s,0.894307
1757005214.618,latency_s,0.793264
1757005214.618,latency_s,0.987692
1757005214.618,latency_s,0.887331
1757005214.618,latency_s,0.786481
1757005214.745,latency_s,0.930611
1757005215.219,latency_s,1.304369
1757005215.219,latency_s,1.504147
1757005215.219,latency_s,1.204078
1757005215.219,latency_s,1.403985
1757005215.219,latency_s,1.303092
1757005215.219,latency_s,1.202948
1757005215.219,latency_s,1.378007
1757005215.219,latency_s,1.277868
1757005215.219,latency_s,1.176710
1757005215.348,latency_s,1.466738
1757005215.349,latency_s,1.366715
1757005215.729,latency_s,1.646258
1757005215.729,latency_s,1.938001
1757005215.729,latency_s,1.837750
1757005215.729,latency_s,1.737047
1757005215.729,latency_s,1.754229
1757005215.729,latency_s,1.654038
1757005215.729,latency_s,1.741578
1757005215.729,latency_s,1.641239
1757005215.729,latency_s,1.803952
1757005215.729,latency_s,1.703769
1757005215.729,latency_s,1.602356
1757005215.729,latency_s,1.502187
1757005215.729,latency_s,1.797299
1757005215.729,latency_s,1.697171
1757005215.729,latency_s,1.596915
1757005215.729,latency_s,1.785534
1757005215.729,latency_s,1.684752
1757005215.730,latency_s,1.581880
1757005215.730,latency_s,1.614551
1757005215.730,latency_s,1.513698
1757005215.730,latency_s,1.412781
1757005215.730,latency_s,1.612537
1757005215.730,latency_s,1.511133
1757005215.730,latency_s,1.410987
1757005215.954,latency_s,1.811415
1757005215.954,latency_s,1.710694
1757005215.954,latency_s,1.610251
1757005215.955,latency_s,1.771601
1757005215.955,latency_s,1.670884
1757005215.955,latency_s,1.569856
1757005216.030,latency_s,1.937843
1757005216.030,latency_s,1.837898
1757005216.257,latency_s,1.963984
1757005216.257,latency_s,2.138851
1757005216.376,latency_s,2.157887
1757005216.376,latency_s,2.057430
1757005216.377,latency_s,2.201252
1757005216.377,latency_s,2.099664
1757005216.377,latency_s,1.999433
1757005216.377,latency_s,2.188592
1757005216.377,latency_s,2.088028
1757005216.377,latency_s,1.987190
1757005216.377,latency_s,1.886673
1757005216.377,latency_s,2.049308
1757005216.377,latency_s,1.949069
1757005216.559,latency_s,2.030526
1757005216.559,latency_s,2.326388
1757005216.560,latency_s,2.226350
1757005216.560,latency_s,2.125953
1757005216.560,latency_s,2.311886
