1757005213.112,latency_s,0.605579
1757005213.112,latency_s,0.505067
1757005213.112,latency_s,0.404746
1757005213.271,latency_s,0.605529
1757005213.271,latency_s,0.505416
1757005213.272,latency_s,0.404996
1757005213.410,latency_s,0.601678
1757005213.410,latency_s,0.499169
1757005214.178,latency_s,1.370219
1757005214.178,latency_s,1.166908
1757005214.178,latency_s,1.267540
1757005214.178,latency_s,1.167332
1757005214.178,latency_s,1.211369
1757005214.178,latency_s,1.111171
1757005214.178,latency_s,1.010909
1757005214.178,latency_s,0.910298
1757005214.179,latency_s,1.194908
1757005214.179,latency_s,1.094606
1757005214.179,latency_s,0.994135
1757005214.179,latency_s,1.066702
1757005214.179,latency_s,0.966348
1757005214.179,latency_s,0.865982
1757005214.179,latency_s,1.066904
1757005214.179,latency_s,0.966692
1757005214.179,latency_s,0.866513
1757005214.179,latency_s,1.041884
1757005214.179,latency_s,0.941526
1757005214.179,latency_s,0.840725
1757005214.179,latency_s,0.740395
1757005214.179,latency_s,0.810701
1757005214.179,latency_s,0.710172
1757005214.180,latency_s,0.610400
1757005214.180,latency_s,0.894878
1757005214.180,latency_s,0.794694
1757005214.180,latency_s,0.694540
1757005214.180,latency_s,0.851442
1757005214.180,latency_s,0.750467
1757005214.180,latency_s,0.650322
1757005214.180,latency_s,0.766411
1757005214.180,latency_s,0.666116
1757005214.479,latency_s,1.066340
1757005214.481,latency_s,0.967930
1757005214.481,latency_s,0.867568
1757005214.481,latency_s,0.767285
1757005214.481,latency_s,0.866893
1757005214.481,latency_s,0.942053
1757005214.481,latency_s,0.841604
1757005214.482,latency_s,0.740847
1757005214.482,latency_s,1.001771
1757005214.482,latency_s,0.901199
1757005214.482,latency_s,0.800594
1757005214.482,latency_s,0.700378
1757005214.782,latency_s,1.112125
1757005214.782,latency_s,1.011493
1757005214.783,latency_s,0.910873
1757005214.783,latency_s,1.196743
1757005214.783,latency_s,1.096238
1757005214.783,latency_s,0.995909
1757005214.783,latency_s,0.895783
1757005214.783,latency_s,1.159093
1757005214.783,latency_s,1.058958
1757005214.783,latency_s,0.957915
1757005214.783,latency_s,1.152344
1757005214.783,latency_s,1.051980
1757005214.783,latency_s,0.951130
1757005214.783,latency_s,0.968847
1757005214.783,latency_s,0.868726
1757005214.783,latency_s,1.068361
1757005214.783,latency_s,0.768268
1757005214.783,latency_s,0.968167
1757005214.783,latency_s,0.867268
1757005214.783,latency_s,0.767124
1757005214.783,latency_s,0.942261
1757005215.085,latency_s,1.143580
1757005215.085,latency_s,1.042484
1757005215.085,latency_s,1.203124
1757005215.085,latency_s,1.102811
1757005215.085,latency_s,1.002442
1757005215.085,latency_s,1.294044
1757005215.085,latency_s,1.193771
1757005215.085,latency_s,1.093061
1757005215.085,latency_s,1.110236
1757005215.085,latency_s,1.010042
1757005215.085,latency_s,1.097826
1757005215.385,latency_s,1.297389
1757005215.385,latency_s,1.460192
1757005215.386,latency_s,1.360023
1757005215.386,latency_s,1.258613
1757005215.386,latency_s,1.158450
1757005215.386,latency_s,1.453562
1757005215.386,latency_s,1.353441
1757005215.386,latency_s,1.253326
1757005215.388,latency_s,1.443621
1757005215.388,latency_s,1.342925
1757005215.388,latency_s,1.240067
1757005215.388,latency_s,1.272739
1757005215.388,latency_s,1.171890
1757005215.388,latency_s,1.070974
1757005215.388,latency_s,1.270726
1757005215.388,latency_s,1.169319
1757005215.388,latency_s,1.069173
1757005215.388,latency_s,1.245378
1757005215.388,latency_s,1.144557
1757005215.388,latency_s,1.044091
1757005215.388,latency_s,1.205200
1757005215.687,latency_s,1.403343
