1757005213.108,latency_s,0.602333
1757005213.111,latency_s,0.503913
1757005213.111,latency_s,0.403602
1757005213.273,latency_s,0.606969
1757005213.273,latency_s,0.506817
1757005213.273,latency_s,0.406305
1757005213.409,latency_s,0.601059
1757005213.714,latency_s,0.803406
1757005213.715,latency_s,0.906834
1757005213.715,latency_s,0.703560
1757005213.715,latency_s,0.804115
1757005213.715,latency_s,0.703949
1757005213.715,latency_s,0.747987
1757005213.715,latency_s,0.647796
1757005213.715,latency_s,0.547539
1757005213.715,latency_s,0.446936
1757005213.715,latency_s,0.731437
1757005213.715,latency_s,0.631130
1757005213.715,latency_s,0.530657
1757005213.718,latency_s,0.605661
1757005213.874,latency_s,0.661958
1757005213.875,latency_s,0.561749
1757005213.875,latency_s,0.762694
1757005213.875,latency_s,0.662491
1757005213.875,latency_s,0.562322
1757005213.875,latency_s,0.737695
1757005213.875,latency_s,0.637347
1757005213.875,latency_s,0.536549
1757005213.875,latency_s,0.436220
1757005213.875,latency_s,0.507113
1757005214.192,latency_s,0.723095
1757005214.193,latency_s,0.623437
1757005214.193,latency_s,0.907925
1757005214.317,latency_s,0.931750
1757005214.317,latency_s,0.831733
1757005214.317,latency_s,0.988575
1757005214.317,latency_s,0.887580
1757005214.317,latency_s,0.787435
1757005214.317,latency_s,0.903516
1757005214.317,latency_s,0.803222
1757005214.319,latency_s,0.906609
1757005214.493,latency_s,0.980269
1757005214.493,latency_s,0.879915
1757005214.494,latency_s,0.779620
1757005214.494,latency_s,0.879224
1757005214.494,latency_s,0.954384
1757005214.494,latency_s,0.853937
1757005214.494,latency_s,0.752864
1757005214.494,latency_s,1.013723
1757005214.494,latency_s,0.913134
1757005214.494,latency_s,0.812528
1757005214.494,latency_s,0.712311
1757005214.494,latency_s,0.823679
1757005214.494,latency_s,0.722912
1757005214.494,latency_s,0.622269
1757005214.494,latency_s,0.908135
1757005214.494,latency_s,0.807623
1757005214.494,latency_s,0.707299
1757005214.494,latency_s,0.607170
1757005214.494,latency_s,0.870483
1757005214.494,latency_s,0.770345
1757005214.494,latency_s,0.669303
1757005214.620,latency_s,0.989823
1757005214.620,latency_s,0.889526
1757005214.620,latency_s,0.788700
1757005214.621,latency_s,0.806431
1757005214.621,latency_s,0.706314
1757005214.621,latency_s,0.905957
1757005214.621,latency_s,0.606011
1757005214.794,latency_s,0.979377
1757005214.794,latency_s,0.878611
1757005214.795,latency_s,0.778497
1757005214.795,latency_s,0.954353
1757005214.795,latency_s,0.854302
1757005214.923,latency_s,0.880204
1757005214.923,latency_s,1.041023
1757005214.923,latency_s,0.940733
1757005214.923,latency_s,0.840369
1757005214.923,latency_s,1.131975
1757005214.923,latency_s,1.031703
1757005214.923,latency_s,0.930997
1757005214.923,latency_s,0.948174
1757005214.923,latency_s,0.847984
1757005214.923,latency_s,0.935543
1757005214.923,latency_s,0.835253
1757005214.923,latency_s,0.997978
1757005214.923,latency_s,0.897799
1757005214.923,latency_s,0.796387
1757005214.923,latency_s,0.696227
1757005214.923,latency_s,0.991344
1757005214.923,latency_s,0.891224
1757005214.923,latency_s,0.790974
1757005214.924,latency_s,0.979750
1757005215.098,latency_s,1.053345
1757005215.098,latency_s,0.950598
1757005215.098,latency_s,0.983294
1757005215.098,latency_s,0.882451
1757005215.098,latency_s,0.781538
1757005215.099,latency_s,0.981438
1757005215.480,latency_s,1.261531
1757005215.480,latency_s,1.161535
1757005215.480,latency_s,1.337770
1757005215.480,latency_s,1.236955
1757005215.480,latency_s,1.136496
1757005215.481,latency_s,1.297587
1757005215.481,latency_s,1.196693
1757005215.481,latency_s,1.095660
1757005215.481,latency_s,1.388510
1757005215.481,latency_s,1.288424
1757005215.481,latency_s,1.187850
1757005215.481,latency_s,1.362633
1757005215.481,latency_s,1.262383
1757005215.481,latency_s,1.161805
1757005215.481,latency_s,1.305600
1757005215.481,latency_s,1.204007
1757005215.481,latency_s,1.103776
1757005215.481,latency_s,1.292933
1757005215.481,latency_s,1.192376
1757005215.481,latency_s,1.091544
1757005215.481,latency_s,0.991028
1757005215.481,latency_s,1.153669
1757005215.481,latency_s,1.053434
1757005215.481,latency_s,0.953103
1757005215.527,latency_s,1.294235
1757005215.527,latency_s,1.193866
1757005215.528,latency_s,1.093551
1757005215.708,latency_s,1.460323
1757005215.709,latency_s,1.359796
1757005215.709,latency_s,1.259198
1757005215.709,latency_s,1.424163
1757005215.709,latency_s,1.323887
1757005215.830,latency_s,1.344448
1757005215.830,latency_s,1.412536
1757005215.830,latency_s,1.410519
1757005215.830,latency_s,1.312468
1757005216.216,latency_s,1.598136
1757005216.216,latency_s,1.696214
1757005216.217,latency_s,1.596125
1757005216.217,latency_s,1.772094
1757005216.217,latency_s,1.670885
1757005216.217,latency_s,1.570716
1757005216.217,latency_s,1.730838
1757005216.217,latency_s,1.629964
