1756994537.774,latency_s,0.036148
1756994537.858,latency_s,0.020078
1756994537.940,latency_s,0.036600
1756994537.966,latency_s,0.026789
1756994538.024,latency_s,0.019538
1756994538.059,latency_s,0.019180
1756994538.097,latency_s,0.033687
1756994538.124,latency_s,0.018634
1756994538.160,latency_s,0.019884
1756994538.188,latency_s,0.018789
1756994538.226,latency_s,0.019226
1756994538.236,latency_s,0.031904
1756994538.259,latency_s,0.018690
1756994538.288,latency_s,0.018477
1756994538.325,latency_s,0.019929
1756994538.326,latency_s,0.017907
1756994538.359,latency_s,0.018366
1756994538.388,latency_s,0.018321
1756994538.427,latency_s,0.020985
1756994538.427,latency_s,0.018598
1756994538.427,latency_s,0.032038
1756994538.461,latency_s,0.019245
1756994538.489,latency_s,0.018741
1756994538.516,latency_s,0.019925
1756994538.525,latency_s,0.018887
1756994538.527,latency_s,0.018124
1756994538.563,latency_s,0.019069
1756994538.589,latency_s,0.018338
1756994538.594,latency_s,0.032001
1756994538.615,latency_s,0.018245
1756994538.625,latency_s,0.018205
1756994538.628,latency_s,0.019508
1756994538.663,latency_s,0.018857
1756994538.681,latency_s,0.018139
1756994538.689,latency_s,0.018574
1756994538.716,latency_s,0.019467
1756994538.728,latency_s,0.020862
1756994538.728,latency_s,0.018913
1756994538.765,latency_s,0.019878
1756994538.773,latency_s,0.033470
1756994538.781,latency_s,0.018124
1756994538.790,latency_s,0.018549
1756994538.817,latency_s,0.019711
1756994538.825,latency_s,0.018010
1756994538.828,latency_s,0.018505
1756994538.861,latency_s,0.021570
1756994538.865,latency_s,0.018365
1756994538.882,latency_s,0.018850
1756994538.896,latency_s,0.018932
1756994538.916,latency_s,0.018765
1756994538.926,latency_s,0.018099
1756994538.930,latency_s,0.018950
1756994538.934,latency_s,0.033365
1756994538.959,latency_s,0.018867
1756994538.966,latency_s,0.018596
1756994538.983,latency_s,0.019769
1756994538.996,latency_s,0.018833
1756994539.017,latency_s,0.019568
1756994539.021,latency_s,0.018274
1756994539.030,latency_s,0.021336
1756994539.030,latency_s,0.018574
1756994539.060,latency_s,0.018899
1756994539.066,latency_s,0.018159
1756994539.082,latency_s,0.018528
1756994539.096,latency_s,0.018284
1756994539.101,latency_s,0.034376
1756994539.118,latency_s,0.019588
1756994539.122,latency_s,0.019192
1756994539.128,latency_s,0.019145
1756994539.130,latency_s,0.017770
1756994539.161,latency_s,0.019252
1756994539.167,latency_s,0.018090
1756994539.182,latency_s,0.018425
1756994539.186,latency_s,0.018091
1756994539.198,latency_s,0.019983
1756994539.218,latency_s,0.019377
1756994539.224,latency_s,0.019599
1756994539.228,latency_s,0.018905
1756994539.230,latency_s,0.017801
1756994539.259,latency_s,0.034458
1756994539.261,latency_s,0.018968
1756994539.268,latency_s,0.018042
1756994539.282,latency_s,0.018065
1756994539.287,latency_s,0.018848
1756994539.298,latency_s,0.019526
1756994539.318,latency_s,0.018462
1756994539.324,latency_s,0.018055
1756994539.328,latency_s,0.017553
1756994539.334,latency_s,0.018765
1756994539.343,latency_s,0.018339
1756994539.363,latency_s,0.020169
1756994539.370,latency_s,0.019233
1756994539.383,latency_s,0.018480
1756994539.388,latency_s,0.019040
