1756994537.775,latency_s,0.036857
1756994537.857,latency_s,0.019229
1756994537.939,latency_s,0.035410
1756994537.966,latency_s,0.026674
1756994538.024,latency_s,0.019800
1756994538.058,latency_s,0.018455
1756994538.098,latency_s,0.033998
1756994538.124,latency_s,0.018251
1756994538.160,latency_s,0.019963
1756994538.188,latency_s,0.018907
1756994538.226,latency_s,0.019681
1756994538.236,latency_s,0.031536
1756994538.258,latency_s,0.018217
1756994538.289,latency_s,0.018927
1756994538.325,latency_s,0.019628
1756994538.326,latency_s,0.018146
1756994538.359,latency_s,0.018637
1756994538.388,latency_s,0.018125
1756994538.428,latency_s,0.022138
1756994538.428,latency_s,0.019867
1756994538.428,latency_s,0.033550
1756994538.460,latency_s,0.018944
1756994538.488,latency_s,0.018278
1756994538.516,latency_s,0.020207
1756994538.524,latency_s,0.018715
1756994538.527,latency_s,0.018529
1756994538.562,latency_s,0.018868
1756994538.589,latency_s,0.018552
1756994538.594,latency_s,0.031902
1756994538.615,latency_s,0.018611
1756994538.625,latency_s,0.018060
1756994538.629,latency_s,0.020220
1756994538.663,latency_s,0.018569
1756994538.681,latency_s,0.018021
1756994538.690,latency_s,0.018919
1756994538.716,latency_s,0.018992
1756994538.729,latency_s,0.022225
1756994538.729,latency_s,0.020279
1756994538.765,latency_s,0.019645
1756994538.773,latency_s,0.033638
1756994538.781,latency_s,0.018058
1756994538.790,latency_s,0.018777
1756994538.816,latency_s,0.019458
1756994538.825,latency_s,0.017986
1756994538.828,latency_s,0.018246
1756994538.862,latency_s,0.021974
1756994538.865,latency_s,0.018675
1756994538.882,latency_s,0.018946
1756994538.896,latency_s,0.018637
1756994538.916,latency_s,0.018794
1756994538.927,latency_s,0.018238
1756994538.931,latency_s,0.019728
1756994538.934,latency_s,0.032653
1756994538.958,latency_s,0.018279
1756994538.966,latency_s,0.018618
1756994538.983,latency_s,0.019290
1756994538.997,latency_s,0.018989
1756994539.017,latency_s,0.019713
1756994539.020,latency_s,0.017839
1756994539.031,latency_s,0.022176
1756994539.031,latency_s,0.019451
1756994539.059,latency_s,0.018752
1756994539.066,latency_s,0.018305
1756994539.082,latency_s,0.018227
1756994539.096,latency_s,0.018600
1756994539.101,latency_s,0.033864
1756994539.118,latency_s,0.019993
1756994539.123,latency_s,0.019627
1756994539.128,latency_s,0.018996
1756994539.129,latency_s,0.017566
1756994539.161,latency_s,0.019573
1756994539.167,latency_s,0.017454
1756994539.182,latency_s,0.018004
1756994539.186,latency_s,0.018713
1756994539.197,latency_s,0.019394
1756994539.218,latency_s,0.019236
1756994539.224,latency_s,0.019449
1756994539.228,latency_s,0.019151
1756994539.230,latency_s,0.017504
1756994539.258,latency_s,0.033878
1756994539.261,latency_s,0.018906
1756994539.268,latency_s,0.018525
1756994539.282,latency_s,0.018034
1756994539.287,latency_s,0.018580
1756994539.298,latency_s,0.019760
1756994539.318,latency_s,0.018484
1756994539.323,latency_s,0.017561
1756994539.329,latency_s,0.018603
1756994539.334,latency_s,0.018239
1756994539.344,latency_s,0.018766
1756994539.363,latency_s,0.020524
1756994539.369,latency_s,0.018872
1756994539.383,latency_s,0.018508
1756994539.387,latency_s,0.018741
1756994539.398,latency_s,0.018367
1756994539.419,latency_s,0.018309
1756994539.424,latency_s,0.017377
1756994539.429,latency_s,0.033721
1756994539.429,latency_s,0.018191
1756994539.445,latency_s,0.019080
1756994539.462,latency_s,0.018927
1756994539.469,latency_s,0.017873
1756994539.484,latency_s,0.018685
1756994539.488,latency_s,0.018711
1756994539.498,latency_s,0.018930
1756994539.515,latency_s,0.019145
1756994539.520,latency_s,0.018435
1756994539.526,latency_s,0.018640
1756994539.530,latency_s,0.018010
1756994539.544,latency_s,0.017898
1756994539.559,latency_s,0.142633
1756994539.560,latency_s,0.042576
1756994539.563,latency_s,0.018576
1756994539.570,latency_s,0.018039
1756994539.580,latency_s,0.033769
1756994539.583,latency_s,0.018310
1756994539.590,latency_s,0.019614
1756994539.598,latency_s,0.018199
1756994539.616,latency_s,0.019512
1756994539.621,latency_s,0.019509
1756994539.627,latency_s,0.018573
1756994539.630,latency_s,0.017669
1756994539.637,latency_s,0.019518
1756994539.644,latency_s,0.018192
1756994539.664,latency_s,0.019224
1756994539.664,latency_s,0.017519
1756994539.670,latency_s,0.017912
1756994539.695,latency_s,0.019057
1756994539.695,latency_s,0.019160
1756994539.709,latency_s,0.019589
1756994539.715,latency_s,0.017891
1756994539.721,latency_s,0.017844
1756994539.727,latency_s,0.017605
1756994539.730,latency_s,0.018008
1756994539.736,latency_s,0.018185
1756994539.741,latency_s,0.032038
1756994539.745,latency_s,0.019102
1756994539.764,latency_s,0.018929
1756994539.766,latency_s,0.018512
1756994539.771,latency_s,0.018130
1756994539.796,latency_s,0.019462
1756994539.796,latency_s,0.018972
1756994539.808,latency_s,0.018359
1756994539.816,latency_s,0.018416
1756994539.823,latency_s,0.018163
1756994539.828,latency_s,0.018922
1756994539.829,latency_s,0.017604
1756994539.832,latency_s,0.018267
1756994539.836,latency_s,0.017985
1756994539.865,latency_s,0.019566
1756994539.865,latency_s,0.018021
1756994539.873,latency_s,0.020195
1756994539.903,latency_s,0.019637
1756994539.904,latency_s,0.019707
1756994539.908,latency_s,0.018407
1756994539.915,latency_s,0.017663
1756994539.923,latency_s,0.017676
1756994539.928,latency_s,0.017919
1756994539.931,latency_s,0.019451
1756994539.933,latency_s,0.017934
1756994539.939,latency_s,0.035370
1756994539.940,latency_s,0.019849
1756994539.964,latency_s,0.018239
1756994539.966,latency_s,0.139760
1756994539.966,latency_s,0.038439
1756994539.967,latency_s,0.018926
1756994539.971,latency_s,0.017883
1756994540.002,latency_s,0.018210
1756994540.002,latency_s,0.018177
1756994540.011,latency_s,0.020327
1756994540.015,latency_s,0.017567
1756994540.022,latency_s,0.018088
1756994540.022,latency_s,0.017363
1756994540.029,latency_s,0.018097
1756994540.030,latency_s,0.017983
1756994540.034,latency_s,0.019006
1756994540.038,latency_s,0.017507
