1757014528.295,latency_s,0.203389
1757014528.395,latency_s,0.202990
1757014528.448,latency_s,0.204211
1757014528.495,latency_s,0.192783
1757014528.548,latency_s,0.203879
1757014528.595,latency_s,0.192313
1757014528.610,latency_s,0.204227
1757014528.649,latency_s,0.203751
1757014528.694,latency_s,0.191476
1757014528.710,latency_s,0.204069
1757014528.749,latency_s,0.203045
1757014528.782,latency_s,0.204219
1757014528.793,latency_s,0.189676
1757014528.811,latency_s,0.204361
1757014528.881,latency_s,0.203095
1757014528.891,latency_s,0.245416
1757014528.891,latency_s,0.130066
1757014528.893,latency_s,0.188093
1757014528.911,latency_s,0.204131
1757014528.942,latency_s,0.202205
1757014528.980,latency_s,0.199950
1757014528.990,latency_s,0.128533
1757014528.992,latency_s,0.186970
1757014529.141,latency_s,0.334145
1757014529.141,latency_s,0.301738
1757014529.142,latency_s,0.277930
1757014529.142,latency_s,0.260179
1757014529.142,latency_s,0.179440
1757014529.142,latency_s,0.236708
1757014529.142,latency_s,0.234345
1757014529.166,latency_s,0.224754
1757014529.183,latency_s,0.219378
1757014529.189,latency_s,0.207225
1757014529.191,latency_s,0.128400
1757014529.191,latency_s,0.185547
1757014529.210,latency_s,0.201857
1757014529.242,latency_s,0.200757
1757014529.245,latency_s,0.202091
1757014529.266,latency_s,0.201528
1757014529.286,latency_s,0.204005
1757014529.289,latency_s,0.126224
1757014529.290,latency_s,0.183827
1757014529.309,latency_s,0.200938
1757014529.341,latency_s,0.199737
1757014529.345,latency_s,0.201433
1757014529.365,latency_s,0.200639
1757014529.496,latency_s,0.313914
1757014529.497,latency_s,0.233454
1757014529.497,latency_s,0.290148
1757014529.497,latency_s,0.302903
1757014529.497,latency_s,0.288216
1757014529.497,latency_s,0.255540
1757014529.497,latency_s,0.253223
1757014529.497,latency_s,0.231159
1757014529.497,latency_s,0.214350
1757014529.497,latency_s,0.132374
1757014529.497,latency_s,0.190041
1757014529.497,latency_s,0.202771
1757014529.509,latency_s,0.199721
1757014529.540,latency_s,0.201849
1757014529.587,latency_s,0.243548
1757014529.587,latency_s,0.242770
1757014529.587,latency_s,0.220194
1757014529.587,latency_s,0.195442
1757014529.589,latency_s,0.181439
1757014529.590,latency_s,0.125029
1757014529.596,latency_s,0.200983
1757014529.610,latency_s,0.200245
