1757020070.563,latency_s,0.427394
1757020070.566,latency_s,0.327971
1757020070.568,latency_s,0.229405
1757020071.012,latency_s,0.693548
1757020071.012,latency_s,0.593423
1757020071.012,latency_s,0.492663
1757020071.012,latency_s,0.572806
1757020071.012,latency_s,0.471998
1757020071.012,latency_s,0.535874
1757020071.012,latency_s,0.430725
1757020071.012,latency_s,0.330472
1757020071.012,latency_s,0.391892
1757020071.228,latency_s,0.507594
1757020071.229,latency_s,0.588316
1757020071.230,latency_s,0.488078
1757020071.230,latency_s,0.595774
1757020071.230,latency_s,0.495605
1757020071.230,latency_s,0.394687
1757020071.230,latency_s,0.447804
1757020071.230,latency_s,0.346856
1757020071.230,latency_s,0.407871
1757020071.230,latency_s,0.307302
1757020071.230,latency_s,0.387524
1757020071.231,latency_s,0.287882
1757020071.280,latency_s,0.343608
1757020071.346,latency_s,0.308743
1757020071.350,latency_s,0.366621
1757020071.351,latency_s,0.265877
1757020071.414,latency_s,0.390337
1757020071.414,latency_s,0.289893
1757020071.449,latency_s,0.456269
1757020071.450,latency_s,0.357370
1757020071.450,latency_s,0.256559
1757020071.451,latency_s,0.406846
1757020071.732,latency_s,0.586667
1757020071.732,latency_s,0.594892
1757020071.732,latency_s,0.494730
1757020071.732,latency_s,0.591144
1757020071.732,latency_s,0.490432
1757020071.732,latency_s,0.389811
1757020071.732,latency_s,0.547251
1757020071.733,latency_s,0.445053
1757020071.733,latency_s,0.507997
1757020071.733,latency_s,0.407520
1757020071.733,latency_s,0.438476
1757020071.733,latency_s,0.338325
1757020071.733,latency_s,0.486534
1757020071.733,latency_s,0.385777
1757020071.733,latency_s,0.285628
1757020071.733,latency_s,0.395250
1757020071.733,latency_s,0.433020
1757020071.733,latency_s,0.295094
1757020072.044,latency_s,0.643587
1757020072.044,latency_s,0.542599
1757020072.044,latency_s,0.600870
1757020072.396,latency_s,0.852356
1757020072.396,latency_s,1.008344
1757020072.396,latency_s,0.907676
1757020072.396,latency_s,0.970297
1757020072.396,latency_s,0.869723
1757020072.396,latency_s,0.768726
1757020072.396,latency_s,0.901631
1757020072.396,latency_s,0.800905
1757020072.396,latency_s,0.848953
1757020072.396,latency_s,0.748552
1757020072.396,latency_s,0.916894
1757020072.396,latency_s,0.815553
1757020072.396,latency_s,0.715318
1757020072.397,latency_s,0.858382
1757020072.397,latency_s,0.794245
1757020072.397,latency_s,0.756943
1757020072.397,latency_s,0.694130
1757020072.397,latency_s,0.655820
1757020072.397,latency_s,0.752630
1757020072.397,latency_s,0.652306
1757020072.397,latency_s,0.807276
1757020072.397,latency_s,0.706280
1757020072.397,latency_s,0.604832
