1757020070.564,latency_s,0.427951
1757020070.565,latency_s,0.326623
1757020070.569,latency_s,0.230967
1757020070.747,latency_s,0.428722
1757020070.747,latency_s,0.328597
1757020070.747,latency_s,0.227702
1757020070.785,latency_s,0.345824
1757020070.787,latency_s,0.247264
1757020070.904,latency_s,0.427964
1757020070.905,latency_s,0.323407
1757020070.906,latency_s,0.224117
1757020071.502,latency_s,0.881779
1757020071.502,latency_s,0.781730
1757020071.503,latency_s,0.861506
1757020071.503,latency_s,0.761078
1757020071.503,latency_s,0.868700
1757020071.503,latency_s,0.768494
1757020071.503,latency_s,0.667439
1757020071.503,latency_s,0.720536
1757020071.503,latency_s,0.619587
1757020071.503,latency_s,0.680596
1757020071.503,latency_s,0.580029
1757020071.503,latency_s,0.660246
1757020071.503,latency_s,0.559661
1757020071.503,latency_s,0.566496
1757020071.503,latency_s,0.466286
1757020071.503,latency_s,0.519272
1757020071.630,latency_s,0.544947
1757020071.630,latency_s,0.606668
1757020071.630,latency_s,0.506361
1757020071.631,latency_s,0.638433
1757020071.632,latency_s,0.539665
1757020071.633,latency_s,0.438904
1757020071.633,latency_s,0.588713
1757020071.633,latency_s,0.487564
1757020071.633,latency_s,0.495974
1757020071.633,latency_s,0.395665
1757020071.633,latency_s,0.492187
1757020071.634,latency_s,0.391775
1757020071.634,latency_s,0.291064
1757020071.634,latency_s,0.448493
1757020071.634,latency_s,0.346334
1757020071.670,latency_s,0.445233
1757020071.723,latency_s,0.397472
1757020071.854,latency_s,0.559958
1757020071.854,latency_s,0.459889
1757020072.133,latency_s,0.886503
1757020072.133,latency_s,0.785841
1757020072.133,latency_s,0.685713
1757020072.133,latency_s,0.795343
1757020072.133,latency_s,0.833116
1757020072.133,latency_s,0.695192
1757020072.133,latency_s,0.732896
1757020072.133,latency_s,0.631778
1757020072.133,latency_s,0.690026
1757020072.133,latency_s,0.589621
1757020072.133,latency_s,0.745471
1757020072.133,latency_s,0.644777
1757020072.133,latency_s,0.707396
1757020072.133,latency_s,0.606814
1757020072.133,latency_s,0.505819
1757020072.133,latency_s,0.638717
1757020072.133,latency_s,0.537994
1757020072.133,latency_s,0.586037
1757020072.133,latency_s,0.485641
1757020072.134,latency_s,0.653983
1757020072.134,latency_s,0.552645
1757020072.134,latency_s,0.452409
1757020072.134,latency_s,0.595475
1757020072.134,latency_s,0.531336
1757020072.134,latency_s,0.431189
1757020072.134,latency_s,0.494071
1757020072.134,latency_s,0.392914
1757020072.134,latency_s,0.489981
1757020072.134,latency_s,0.389711
1757020072.155,latency_s,0.565773
1757020072.304,latency_s,0.613284
1757020072.304,latency_s,0.511934
1757020072.354,latency_s,0.709090
1757020072.354,latency_s,0.609196
1757020072.355,latency_s,0.508893
1757020072.355,latency_s,0.627031
1757020072.355,latency_s,0.526683
1757020072.422,latency_s,0.724174
1757020072.422,latency_s,0.623858
1757020072.422,latency_s,0.674070
1757020072.422,latency_s,0.573833
1757020072.422,latency_s,0.640463
1757020072.422,latency_s,0.540243
1757020072.422,latency_s,0.581066
1757020072.422,latency_s,0.480234
1757020072.422,latency_s,0.618968
1757020072.422,latency_s,0.518720
1757020072.422,latency_s,0.577326
1757020072.526,latency_s,0.580802
1757020072.526,latency_s,0.634023
1757020072.526,latency_s,0.533643
1757020072.526,latency_s,0.708700
1757020072.527,latency_s,0.608547
1757020072.527,latency_s,0.508543
1757020072.527,latency_s,0.682535
1757020072.527,latency_s,0.581244
1757020072.527,latency_s,0.480483
1757020072.527,latency_s,0.598187
1757020072.575,latency_s,0.545658
1757020072.576,latency_s,0.629945
1757020072.576,latency_s,0.529434
1757020072.576,latency_s,0.677767
1757020072.576,latency_s,0.577352
1757020072.576,latency_s,0.477174
1757020072.748,latency_s,0.799546
1757020072.748,latency_s,0.699237
1757020073.019,latency_s,1.036579
1757020073.019,latency_s,0.936433
1757020073.189,latency_s,1.183947
1757020073.189,latency_s,1.083714
1757020073.189,latency_s,1.146164
1757020073.189,latency_s,1.046027
1757020073.189,latency_s,1.207994
1757020073.189,latency_s,1.107825
1757020073.189,latency_s,1.007109
1757020073.189,latency_s,1.142325
1757020073.189,latency_s,1.042024
1757020073.189,latency_s,1.096065
1757020073.189,latency_s,0.995499
1757020073.189,latency_s,1.069750
1757020073.189,latency_s,0.969365
1757020073.189,latency_s,1.042020
1757020073.189,latency_s,0.940928
1757020073.189,latency_s,1.059843
1757020073.189,latency_s,1.042030
1757020073.189,latency_s,0.959416
1757020073.189,latency_s,0.940949
1757020073.189,latency_s,0.989723
1757020073.197,latency_s,0.896785
1757020073.197,latency_s,1.047822
1757020073.197,latency_s,0.947425
1757020073.197,latency_s,1.013502
1757020073.197,latency_s,0.912525
1757020073.197,latency_s,1.024158
1757020073.197,latency_s,0.923501
1757020073.197,latency_s,0.822403
1757020073.197,latency_s,0.991988
1757020073.197,latency_s,0.953702
1757020073.418,latency_s,1.074293
1757020073.418,latency_s,1.112955
1757020073.418,latency_s,1.012599
1757020073.418,latency_s,1.135658
1757020073.419,latency_s,1.033385
1757020073.643,latency_s,1.394157
1757020073.643,latency_s,1.294049
1757020073.643,latency_s,1.349057
1757020073.643,latency_s,1.248815
1757020073.643,latency_s,1.193999
1757020073.643,latency_s,1.322923
1757020073.643,latency_s,1.221739
1757020073.643,latency_s,1.294337
1757020073.643,latency_s,1.193510
1757020073.643,latency_s,1.313000
1757020073.643,latency_s,1.212219
1757020073.643,latency_s,1.294417
1757020073.643,latency_s,1.193514
1757020073.643,latency_s,1.242571
1757020073.644,latency_s,1.142277
1757020073.644,latency_s,1.308686
1757020073.644,latency_s,1.208519
1757020073.644,latency_s,1.108052
1757020073.644,latency_s,1.293930
1757020073.644,latency_s,1.192212
1757020073.644,latency_s,1.091732
1757020073.644,latency_s,1.258479
1757020073.644,latency_s,1.158281
1757020073.644,latency_s,1.057134
1757020073.644,latency_s,1.168818
1757020073.644,latency_s,1.068416
1757020073.644,latency_s,1.198594
1757020073.863,latency_s,1.356466
1757020073.864,latency_s,1.317555
1757020073.864,latency_s,1.257095
1757020073.864,latency_s,1.378100
1757020073.864,latency_s,1.277050
1757020073.865,latency_s,1.315453
1757020073.865,latency_s,1.215193
1757020074.307,latency_s,1.812515
1757020074.307,latency_s,1.707247
1757020074.307,latency_s,1.784325
1757020074.307,latency_s,1.683358
1757020074.307,latency_s,1.820707
1757020074.307,latency_s,1.719783
1757020074.307,latency_s,1.618755
1757020074.307,latency_s,1.757477
1757020074.307,latency_s,1.656519
1757020074.307,latency_s,1.757221
1757020074.307,latency_s,1.776101
1757020074.347,latency_s,1.696938
1757020074.348,latency_s,1.715001
1757020074.348,latency_s,1.613891
1757020074.348,latency_s,1.746283
1757020074.349,latency_s,1.646325
1757020074.349,latency_s,1.712774
1757020074.349,latency_s,1.611067
1757020074.349,latency_s,1.696301
1757020074.349,latency_s,1.594877
1757020074.349,latency_s,1.661513
1757020074.349,latency_s,1.559431
1757020074.349,latency_s,1.671896
1757020074.349,latency_s,1.571400
1757020074.527,latency_s,1.879582
1757020074.527,latency_s,1.777864
1757020074.527,latency_s,1.820066
1757020074.527,latency_s,1.719585
1757020074.527,latency_s,1.838875
1757020074.527,latency_s,1.737932
1757020074.527,latency_s,1.843242
1757020074.527,latency_s,1.777563
1757020074.570,latency_s,1.784935
1757020074.748,latency_s,2.047466
1757020075.025,latency_s,2.175082
1757020075.025,latency_s,2.225028
1757020075.026,latency_s,2.138979
1757020075.026,latency_s,2.124640
1757020075.026,latency_s,2.300722
1757020075.026,latency_s,2.200238
1757020075.026,latency_s,2.236696
1757020075.026,latency_s,2.136161
1757020075.026,latency_s,2.274174
1757020075.026,latency_s,2.173831
1757020075.026,latency_s,2.073262
1757020075.026,latency_s,2.274365
1757020075.026,latency_s,2.191307
1757020075.026,latency_s,2.173959
1757020075.026,latency_s,2.090212
1757020075.026,latency_s,2.073242
1757020075.026,latency_s,2.222536
1757020075.026,latency_s,2.121533
1757020075.026,latency_s,2.187372
1757020075.026,latency_s,2.086895
1757020075.026,latency_s,2.171966
1757020075.026,latency_s,2.071597
1757020075.026,latency_s,2.136534
1757020075.026,latency_s,2.036265
1757020075.026,latency_s,2.211426
1757020075.026,latency_s,2.111374
1757020075.191,latency_s,2.174017
1757020075.191,latency_s,2.311519
1757020075.191,latency_s,2.211149
1757020075.191,latency_s,2.341257
1757020075.191,latency_s,2.240149
1757020075.191,latency_s,2.140017
1757020075.673,latency_s,2.764743
1757020075.673,latency_s,2.664667
1757020075.673,latency_s,2.783476
1757020075.673,latency_s,2.683133
1757020075.673,latency_s,2.672044
1757020075.673,latency_s,2.571027
1757020075.673,latency_s,2.685894
1757020075.673,latency_s,2.582308
1757020075.673,latency_s,2.746935
1757020075.674,latency_s,2.646608
1757020075.674,latency_s,2.546003
1757020075.674,latency_s,2.683626
1757020075.674,latency_s,2.582662
1757020075.674,latency_s,2.722169
1757020075.674,latency_s,2.621995
1757020075.674,latency_s,2.521746
1757020075.674,latency_s,2.620995
1757020075.674,latency_s,2.519908
1757020075.674,latency_s,2.637696
1757020075.674,latency_s,2.620897
1757020075.674,latency_s,2.537164
1757020075.674,latency_s,2.520054
1757020075.674,latency_s,2.667926
1757020075.674,latency_s,2.567264
1757020075.674,latency_s,2.633986
1757020075.674,latency_s,2.532679
1757020075.674,latency_s,2.619288
1757020075.674,latency_s,2.518961
1757020075.675,latency_s,2.581494
1757020075.675,latency_s,2.481094
1757020075.675,latency_s,2.557463
1757020075.675,latency_s,2.457083
1757020075.893,latency_s,2.812440
1757020075.895,latency_s,2.712776
1757020076.117,latency_s,3.008183
1757020076.117,latency_s,2.963953
1757020076.117,latency_s,2.863798
1757020076.117,latency_s,2.907886
1757020076.117,latency_s,3.024110
1757020076.117,latency_s,2.923642
1757020076.117,latency_s,2.823279
1757020076.117,latency_s,2.913481
1757020076.117,latency_s,2.812982
1757020076.117,latency_s,2.925769
1757020076.117,latency_s,2.825272
1757020076.119,latency_s,2.890843
1757020076.119,latency_s,2.788933
1757020076.119,latency_s,2.866532
1757020076.119,latency_s,2.765931
1757020076.119,latency_s,2.864403
1757020076.119,latency_s,2.763944
1757020076.119,latency_s,2.927517
1757020076.119,latency_s,2.827193
1757020076.119,latency_s,2.726181
1757020076.119,latency_s,2.864655
1757020076.119,latency_s,2.764120
1757020076.119,latency_s,2.911768
1757020076.119,latency_s,2.811017
1757020076.338,latency_s,2.929352
1757020076.339,latency_s,3.096358
1757020076.339,latency_s,2.994666
1757020076.339,latency_s,3.100873
1757020076.339,latency_s,3.081987
1757020076.339,latency_s,3.000502
1757020076.339,latency_s,2.899040
1757020076.339,latency_s,2.980906
1757020076.559,latency_s,3.264848
1757020076.559,latency_s,3.164504
1757020077.002,latency_s,3.682323
1757020077.003,latency_s,3.582265
1757020077.003,latency_s,3.720009
1757020077.003,latency_s,3.619524
1757020077.003,latency_s,3.518623
1757020077.003,latency_s,3.692566
1757020077.003,latency_s,3.649294
1757020077.003,latency_s,3.592120
1757020077.003,latency_s,3.491707
1757020077.003,latency_s,3.548763
1757020077.003,latency_s,3.608169
1757020077.003,latency_s,3.507866
1757020077.003,latency_s,3.598151
1757020077.003,latency_s,3.497286
1757020077.003,latency_s,3.609494
1757020077.003,latency_s,3.509001
1757020077.003,latency_s,3.572691
1757020077.003,latency_s,3.472295
1757020077.003,latency_s,3.549381
1757020077.003,latency_s,3.448869
1757020077.003,latency_s,3.547903
1757020077.003,latency_s,3.447534
1757020077.004,latency_s,3.510087
1757020077.004,latency_s,3.409605
1757020077.004,latency_s,3.547103
1757020077.004,latency_s,3.446186
1757020077.004,latency_s,3.494491
1757020077.004,latency_s,3.393493
1757020077.004,latency_s,3.559186
1757020077.004,latency_s,3.458684
1757020077.043,latency_s,3.397231
1757020077.043,latency_s,3.584570
1757020077.224,latency_s,3.683809
1757020077.306,latency_s,3.747768
1757020077.307,latency_s,3.665279
1757020077.307,latency_s,3.647757
1757020077.307,latency_s,3.812042
1757020077.307,latency_s,3.710927
1757020077.307,latency_s,3.785765
1757020077.307,latency_s,3.684787
1757020077.307,latency_s,3.722275
1757020077.307,latency_s,3.621866
1757020077.307,latency_s,3.695283
