1757013490.048,latency_s,0.045660
1757013490.131,latency_s,0.028196
1757013490.216,latency_s,0.046354
1757013490.232,latency_s,0.028115
1757013490.297,latency_s,0.026697
1757013490.331,latency_s,0.026686
1757013490.364,latency_s,0.046634
1757013490.397,latency_s,0.026388
1757013490.433,latency_s,0.027054
1757013490.443,latency_s,0.025204
1757013490.497,latency_s,0.026387
1757013490.524,latency_s,0.045961
1757013490.533,latency_s,0.026976
1757013490.543,latency_s,0.025861
1757013490.598,latency_s,0.026138
1757013490.605,latency_s,0.026981
1757013490.634,latency_s,0.026968
1757013490.642,latency_s,0.024722
1757013490.677,latency_s,0.044901
1757013490.698,latency_s,0.025897
1757013490.705,latency_s,0.025823
1757013490.733,latency_s,0.025617
1757013490.743,latency_s,0.025432
1757013490.759,latency_s,0.026377
1757013490.799,latency_s,0.026719
1757013490.806,latency_s,0.026018
1757013490.835,latency_s,0.026594
1757013490.841,latency_s,0.044732
1757013490.848,latency_s,0.027287
1757013490.859,latency_s,0.025769
1757013490.899,latency_s,0.026336
1757013490.908,latency_s,0.027678
1757013490.923,latency_s,0.027156
1757013490.935,latency_s,0.026540
1757013490.947,latency_s,0.025896
1757013490.959,latency_s,0.025708
1757013490.999,latency_s,0.025949
1757013491.006,latency_s,0.025420
1757013491.006,latency_s,0.044674
1757013491.023,latency_s,0.025435
1757013491.035,latency_s,0.026071
1757013491.047,latency_s,0.026484
1757013491.062,latency_s,0.026901
1757013491.089,latency_s,0.026592
1757013491.099,latency_s,0.025969
1757013491.107,latency_s,0.026690
1757013491.126,latency_s,0.027063
1757013491.136,latency_s,0.025951
1757013491.148,latency_s,0.026395
1757013491.160,latency_s,0.025321
1757013491.169,latency_s,0.045180
1757013491.189,latency_s,0.025661
1757013491.199,latency_s,0.025421
1757013491.226,latency_s,0.026381
1757013491.248,latency_s,0.026584
1757013491.249,latency_s,0.025771
1757013491.261,latency_s,0.026178
1757013491.262,latency_s,0.026127
1757013491.290,latency_s,0.026843
1757013491.301,latency_s,0.025938
1757013491.307,latency_s,0.046645
1757013491.326,latency_s,0.026270
1757013491.334,latency_s,0.152265
1757013491.334,latency_s,0.052131
1757013491.348,latency_s,0.025682
1757013491.349,latency_s,0.025347
1757013491.363,latency_s,0.028003
1757013491.364,latency_s,0.027296
1757013491.387,latency_s,0.026770
1757013491.389,latency_s,0.025305
1757013491.403,latency_s,0.027798
1757013491.409,latency_s,0.026422
1757013491.431,latency_s,0.030796
1757013491.452,latency_s,0.029730
1757013491.453,latency_s,0.026480
1757013491.462,latency_s,0.026191
1757013491.462,latency_s,0.025621
1757013491.487,latency_s,0.026756
1757013491.490,latency_s,0.025344
1757013491.498,latency_s,0.048110
1757013491.501,latency_s,0.025012
1757013491.509,latency_s,0.025818
1757013491.527,latency_s,0.025774
1757013491.550,latency_s,0.026122
1757013491.553,latency_s,0.025456
1757013491.563,latency_s,0.026906
1757013491.564,latency_s,0.026074
1757013491.577,latency_s,0.026265
1757013491.587,latency_s,0.025640
1757013491.591,latency_s,0.025874
1757013491.601,latency_s,0.025356
1757013491.610,latency_s,0.025919
1757013491.626,latency_s,0.025047
1757013491.646,latency_s,0.044816
1757013491.650,latency_s,0.025923
1757013491.653,latency_s,0.025571
1757013491.665,latency_s,0.027725
1757013491.665,latency_s,0.025347
1757013491.677,latency_s,0.025957
1757013491.690,latency_s,0.028157
1757013491.692,latency_s,0.025744
1757013491.701,latency_s,0.025369
1757013491.710,latency_s,0.025523
1757013491.728,latency_s,0.026412
1757013491.728,latency_s,0.026300
1757013491.751,latency_s,0.026294
