1757013490.051,latency_s,0.048055
1757013490.130,latency_s,0.026891
1757013490.217,latency_s,0.046877
1757013490.232,latency_s,0.027735
1757013490.297,latency_s,0.027100
1757013490.331,latency_s,0.025944
1757013490.364,latency_s,0.047291
1757013490.398,latency_s,0.027063
1757013490.432,latency_s,0.025896
1757013490.443,latency_s,0.025592
1757013490.497,latency_s,0.026069
1757013490.524,latency_s,0.045427
1757013490.533,latency_s,0.026439
1757013490.544,latency_s,0.025944
1757013490.597,latency_s,0.025957
1757013490.605,latency_s,0.027064
1757013490.634,latency_s,0.027193
1757013490.643,latency_s,0.025389
1757013490.678,latency_s,0.045552
1757013490.698,latency_s,0.026104
1757013490.705,latency_s,0.025652
1757013490.733,latency_s,0.025968
1757013490.744,latency_s,0.025738
1757013490.758,latency_s,0.025690
1757013490.800,latency_s,0.027448
1757013490.806,latency_s,0.025742
1757013490.835,latency_s,0.026782
1757013490.841,latency_s,0.044994
1757013490.847,latency_s,0.026894
1757013490.859,latency_s,0.026052
1757013490.898,latency_s,0.025569
1757013490.908,latency_s,0.028369
1757013490.923,latency_s,0.026991
1757013490.934,latency_s,0.025924
1757013490.947,latency_s,0.026053
1757013490.959,latency_s,0.025530
1757013490.999,latency_s,0.026013
1757013491.006,latency_s,0.025080
1757013491.007,latency_s,0.045581
1757013491.023,latency_s,0.026010
1757013491.035,latency_s,0.025574
1757013491.048,latency_s,0.026641
1757013491.061,latency_s,0.026414
1757013491.089,latency_s,0.026426
1757013491.099,latency_s,0.026156
1757013491.108,latency_s,0.027064
1757013491.125,latency_s,0.026624
1757013491.136,latency_s,0.026107
1757013491.189,latency_s,0.068229
1757013491.190,latency_s,0.054434
1757013491.190,latency_s,0.065932
1757013491.190,latency_s,0.026836
1757013491.210,latency_s,0.036639
1757013491.225,latency_s,0.026180
1757013491.249,latency_s,0.027463
1757013491.249,latency_s,0.026191
1757013491.261,latency_s,0.026357
1757013491.262,latency_s,0.026486
1757013491.290,latency_s,0.026670
1757013491.301,latency_s,0.025763
1757013491.307,latency_s,0.046544
1757013491.326,latency_s,0.026457
1757013491.333,latency_s,0.151820
1757013491.334,latency_s,0.051837
1757013491.349,latency_s,0.026940
1757013491.350,latency_s,0.026131
1757013491.362,latency_s,0.026802
1757013491.363,latency_s,0.026468
1757013491.387,latency_s,0.027287
1757013491.389,latency_s,0.024884
1757013491.404,latency_s,0.029012
1757013491.409,latency_s,0.026569
1757013491.431,latency_s,0.031660
1757013491.453,latency_s,0.030035
1757013491.453,latency_s,0.026802
1757013491.461,latency_s,0.025506
1757013491.462,latency_s,0.025837
1757013491.487,latency_s,0.026034
1757013491.489,latency_s,0.025044
1757013491.498,latency_s,0.047295
1757013491.501,latency_s,0.025198
1757013491.508,latency_s,0.025162
1757013491.526,latency_s,0.025536
1757013491.550,latency_s,0.026290
1757013491.552,latency_s,0.025209
1757013491.564,latency_s,0.027381
1757013491.564,latency_s,0.026653
1757013491.577,latency_s,0.026105
1757013491.587,latency_s,0.025417
1757013491.592,latency_s,0.026048
1757013491.601,latency_s,0.025278
1757013491.609,latency_s,0.025685
1757013491.627,latency_s,0.025799
1757013491.646,latency_s,0.044771
1757013491.651,latency_s,0.026351
1757013491.653,latency_s,0.025196
1757013491.664,latency_s,0.027089
1757013491.666,latency_s,0.026305
1757013491.677,latency_s,0.026349
1757013491.689,latency_s,0.027266
1757013491.692,latency_s,0.026438
1757013491.701,latency_s,0.024834
1757013491.710,latency_s,0.026125
1757013491.727,latency_s,0.025599
1757013491.727,latency_s,0.025979
1757013491.750,latency_s,0.025309
1757013491.754,latency_s,0.025060
1757013491.764,latency_s,0.026880
1757013491.766,latency_s,0.024993
1757013491.778,latency_s,0.027000
1757013491.789,latency_s,0.026188
1757013491.792,latency_s,0.025863
1757013491.802,latency_s,0.025326
1757013491.811,latency_s,0.026838
1757013491.822,latency_s,0.045734
1757013491.828,latency_s,0.026301
1757013491.828,latency_s,0.026449
1757013491.851,latency_s,0.026429
1757013491.855,latency_s,0.026176
1757013491.864,latency_s,0.026269
1757013491.867,latency_s,0.025450
1757013491.879,latency_s,0.026453
1757013491.889,latency_s,0.025626
1757013491.923,latency_s,0.056382
1757013491.923,latency_s,0.047328
1757013491.924,latency_s,0.047032
1757013491.924,latency_s,0.038985
1757013491.931,latency_s,0.028972
1757013491.931,latency_s,0.028625
1757013491.953,latency_s,0.027483
1757013491.954,latency_s,0.025001
1757013491.965,latency_s,0.025681
1757013491.974,latency_s,0.032010
1757013491.979,latency_s,0.026223
1757013491.990,latency_s,0.026092
1757013491.992,latency_s,0.025456
1757013492.002,latency_s,0.025490
1757013492.002,latency_s,0.025226
1757013492.011,latency_s,0.051428
1757013492.011,latency_s,0.026086
1757013492.030,latency_s,0.027226
1757013492.030,latency_s,0.026889
1757013492.052,latency_s,0.026513
1757013492.055,latency_s,0.026103
1757013492.066,latency_s,0.026801
1757013492.069,latency_s,0.025850
1757013492.080,latency_s,0.026511
1757013492.085,latency_s,0.025151
1757013492.089,latency_s,0.025321
1757013492.093,latency_s,0.025205
1757013492.104,latency_s,0.027048
1757013492.104,latency_s,0.026820
1757013492.112,latency_s,0.026803
1757013492.131,latency_s,0.027127
1757013492.131,latency_s,0.028040
1757013492.152,latency_s,0.025944
1757013492.156,latency_s,0.025968
1757013492.166,latency_s,0.026778
1757013492.170,latency_s,0.026744
1757013492.170,latency_s,0.045171
1757013492.209,latency_s,0.054482
1757013492.209,latency_s,0.048586
1757013492.209,latency_s,0.043852
1757013492.209,latency_s,0.040869
1757013492.209,latency_s,0.031581
1757013492.209,latency_s,0.031829
1757013492.215,latency_s,0.029242
1757013492.231,latency_s,0.026835
1757013492.232,latency_s,0.026634
1757013492.252,latency_s,0.027340
1757013492.253,latency_s,0.026290
1757013492.257,latency_s,0.026523
1757013492.267,latency_s,0.026325
1757013492.273,latency_s,0.029253
1757013492.279,latency_s,0.024842
1757013492.288,latency_s,0.025585
1757013492.291,latency_s,0.025201
1757013492.294,latency_s,0.025051
1757013492.304,latency_s,0.025465
1757013492.309,latency_s,0.029801
1757013492.313,latency_s,0.026546
1757013492.330,latency_s,0.025832
1757013492.331,latency_s,0.025976
1757013492.349,latency_s,0.046024
1757013492.353,latency_s,0.027015
1757013492.354,latency_s,0.027056
1757013492.358,latency_s,0.026426
1757013492.370,latency_s,0.028217
1757013492.370,latency_s,0.026104
1757013492.380,latency_s,0.025645
1757013492.390,latency_s,0.026815
1757013492.392,latency_s,0.025059
1757013492.396,latency_s,0.026492
1757013492.405,latency_s,0.026707
1757013492.405,latency_s,0.026215
1757013492.413,latency_s,0.026664
1757013492.433,latency_s,0.029675
1757013492.433,latency_s,0.028211
1757013492.433,latency_s,0.026936
1757013492.453,latency_s,0.026707
1757013492.455,latency_s,0.027192
1757013492.458,latency_s,0.025560
1757013492.467,latency_s,0.025471
1757013492.473,latency_s,0.028859
1757013492.489,latency_s,0.025554
1757013492.495,latency_s,0.026530
1757013492.495,latency_s,0.025402
1757013492.506,latency_s,0.026999
1757013492.506,latency_s,0.027527
1757013492.513,latency_s,0.026023
1757013492.554,latency_s,0.050514
1757013492.554,latency_s,0.048998
1757013492.554,latency_s,0.047644
1757013492.554,latency_s,0.067284
1757013492.554,latency_s,0.026776
1757013492.574,latency_s,0.046519
1757013492.574,latency_s,0.041818
1757013492.574,latency_s,0.032419
1757013492.575,latency_s,0.029272
1757013492.590,latency_s,0.026282
1757013492.596,latency_s,0.025636
1757013492.596,latency_s,0.026036
1757013492.613,latency_s,0.158271
1757013492.617,latency_s,0.061488
1757013492.617,latency_s,0.033294
1757013492.617,latency_s,0.032703
1757013492.622,latency_s,0.025385
1757013492.624,latency_s,0.026739
1757013492.634,latency_s,0.030564
1757013492.634,latency_s,0.029126
1757013492.654,latency_s,0.026643
1757013492.654,latency_s,0.026286
1757013492.659,latency_s,0.026058
1757013492.669,latency_s,0.026230
1757013492.674,latency_s,0.051199
1757013492.675,latency_s,0.028980
1757013492.682,latency_s,0.026754
1757013492.696,latency_s,0.026864
1757013492.697,latency_s,0.026270
1757013492.697,latency_s,0.026238
1757013492.711,latency_s,0.027301
1757013492.718,latency_s,0.031844
1757013492.725,latency_s,0.026886
1757013492.725,latency_s,0.026227
1757013492.732,latency_s,0.026480
1757013492.733,latency_s,0.026208
1757013492.750,latency_s,0.026505
1757013492.755,latency_s,0.026837
1757013492.756,latency_s,0.027260
1757013492.758,latency_s,0.151034
1757013492.770,latency_s,0.062201
1757013492.770,latency_s,0.036026
1757013492.770,latency_s,0.026630
1757013492.773,latency_s,0.026043
1757013492.782,latency_s,0.025765
1757013492.816,latency_s,0.025694
1757013492.816,latency_s,0.025072
1757013492.818,latency_s,0.028258
1757013492.819,latency_s,0.028371
1757013492.819,latency_s,0.027924
1757013492.823,latency_s,0.025124
1757013492.825,latency_s,0.025918
1757013492.839,latency_s,0.032160
1757013492.839,latency_s,0.032146
1757013492.839,latency_s,0.030871
1757013492.850,latency_s,0.025959
1757013492.855,latency_s,0.026217
1757013492.855,latency_s,0.026766
1757013492.860,latency_s,0.044632
1757013492.861,latency_s,0.026030
1757013492.871,latency_s,0.027208
1757013492.873,latency_s,0.025452
1757013492.888,latency_s,0.026966
1757013492.916,latency_s,0.025721
1757013492.916,latency_s,0.024872
1757013492.918,latency_s,0.026273
1757013492.918,latency_s,0.026710
1757013492.918,latency_s,0.026927
1757013492.926,latency_s,0.027723
1757013492.926,latency_s,0.026881
1757013492.933,latency_s,0.025971
1757013492.937,latency_s,0.030442
1757013492.938,latency_s,0.029490
1757013492.942,latency_s,0.025683
1757013492.952,latency_s,0.026653
1757013492.955,latency_s,0.025690
1757013492.955,latency_s,0.026065
1757013492.966,latency_s,0.026163
1757013492.980,latency_s,0.025714
1757013492.981,latency_s,0.026735
1757013492.994,latency_s,0.026345
1757013493.016,latency_s,0.025299
1757013493.016,latency_s,0.024948
1757013493.018,latency_s,0.026171
1757013493.018,latency_s,0.025659
1757013493.018,latency_s,0.026380
1757013493.025,latency_s,0.026704
1757013493.026,latency_s,0.025980
1757013493.033,latency_s,0.025192
1757013493.043,latency_s,0.035302
1757013493.043,latency_s,0.034720
1757013493.043,latency_s,0.049890
1757013493.043,latency_s,0.026466
1757013493.051,latency_s,0.025527
1757013493.058,latency_s,0.027739
1757013493.058,latency_s,0.028106
1757013493.066,latency_s,0.025558
1757013493.081,latency_s,0.026013
1757013493.095,latency_s,0.026467
1757013493.119,latency_s,0.028271
1757013493.122,latency_s,0.029714
1757013493.122,latency_s,0.029348
1757013493.122,latency_s,0.029226
1757013493.122,latency_s,0.029001
1757013493.122,latency_s,0.028732
1757013493.125,latency_s,0.025770
1757013493.126,latency_s,0.026065
1757013493.139,latency_s,0.030204
1757013493.139,latency_s,0.030402
1757013493.139,latency_s,0.030058
1757013493.143,latency_s,0.025784
1757013493.153,latency_s,0.027120
1757013493.156,latency_s,0.025558
1757013493.157,latency_s,0.026879
1757013493.167,latency_s,0.026105
1757013493.181,latency_s,0.025242
1757013493.196,latency_s,0.026741
1757013493.197,latency_s,0.142358
