1757013490.049,latency_s,0.046469
1757013490.130,latency_s,0.027564
1757013490.216,latency_s,0.046318
1757013490.232,latency_s,0.028082
1757013490.297,latency_s,0.026841
1757013490.332,latency_s,0.026955
1757013490.364,latency_s,0.046636
1757013490.398,latency_s,0.027245
1757013490.433,latency_s,0.026986
1757013490.443,latency_s,0.025582
1757013490.497,latency_s,0.026066
1757013490.524,latency_s,0.046113
1757013490.533,latency_s,0.026500
1757013490.544,latency_s,0.026412
1757013490.598,latency_s,0.026460
1757013490.605,latency_s,0.026562
1757013490.633,latency_s,0.026689
1757013490.643,latency_s,0.025532
1757013490.677,latency_s,0.045361
1757013490.698,latency_s,0.026424
1757013490.705,latency_s,0.025794
1757013490.734,latency_s,0.026336
1757013490.744,latency_s,0.025555
1757013490.759,latency_s,0.026074
1757013490.799,latency_s,0.027272
1757013490.805,latency_s,0.025417
1757013490.835,latency_s,0.027191
1757013490.841,latency_s,0.045132
1757013490.848,latency_s,0.027655
1757013490.859,latency_s,0.025636
1757013490.899,latency_s,0.026491
1757013490.908,latency_s,0.028403
1757013490.923,latency_s,0.026832
1757013490.934,latency_s,0.025923
1757013490.946,latency_s,0.025142
1757013490.960,latency_s,0.026114
1757013490.998,latency_s,0.025250
1757013491.006,latency_s,0.025424
1757013491.008,latency_s,0.046138
1757013491.023,latency_s,0.025573
1757013491.035,latency_s,0.026149
1757013491.048,latency_s,0.026795
1757013491.061,latency_s,0.026275
1757013491.089,latency_s,0.026034
1757013491.100,latency_s,0.026612
1757013491.108,latency_s,0.027275
1757013491.126,latency_s,0.027250
1757013491.135,latency_s,0.025471
1757013491.147,latency_s,0.026042
1757013491.161,latency_s,0.025669
1757013491.169,latency_s,0.045061
1757013491.189,latency_s,0.026170
1757013491.199,latency_s,0.025922
1757013491.225,latency_s,0.025984
1757013491.249,latency_s,0.027683
1757013491.249,latency_s,0.026409
1757013491.263,latency_s,0.028084
1757013491.263,latency_s,0.027896
1757013491.289,latency_s,0.026163
1757013491.301,latency_s,0.026391
1757013491.306,latency_s,0.045701
1757013491.325,latency_s,0.025815
1757013491.334,latency_s,0.152928
1757013491.335,latency_s,0.052840
1757013491.348,latency_s,0.025602
1757013491.350,latency_s,0.026102
1757013491.362,latency_s,0.026744
1757013491.362,latency_s,0.026097
1757013491.387,latency_s,0.027245
1757013491.389,latency_s,0.025107
1757013491.403,latency_s,0.028327
1757013491.409,latency_s,0.026630
1757013491.431,latency_s,0.031372
1757013491.452,latency_s,0.029031
1757013491.452,latency_s,0.025771
1757013491.462,latency_s,0.025924
1757013491.463,latency_s,0.025982
1757013491.487,latency_s,0.026599
1757013491.490,latency_s,0.025489
1757013491.499,latency_s,0.048300
1757013491.501,latency_s,0.025319
1757013491.508,latency_s,0.025296
1757013491.526,latency_s,0.025314
1757013491.550,latency_s,0.026378
1757013491.552,latency_s,0.025320
1757013491.564,latency_s,0.027300
1757013491.564,latency_s,0.026374
1757013491.576,latency_s,0.025714
1757013491.587,latency_s,0.025946
1757013491.591,latency_s,0.025639
1757013491.601,latency_s,0.025497
1757013491.610,latency_s,0.026023
1757013491.627,latency_s,0.025969
1757013491.646,latency_s,0.044602
1757013491.650,latency_s,0.025944
1757013491.653,latency_s,0.025730
1757013491.665,latency_s,0.027967
1757013491.665,latency_s,0.025176
1757013491.677,latency_s,0.026249
1757013491.690,latency_s,0.027855
1757013491.691,latency_s,0.025613
1757013491.701,latency_s,0.025218
1757013491.709,latency_s,0.025118
1757013491.728,latency_s,0.026637
1757013491.728,latency_s,0.026507
1757013491.751,latency_s,0.026138
1757013491.754,latency_s,0.025221
