1757002081.967,latency_s,0.083480
1757002082.048,latency_s,0.063372
1757002082.109,latency_s,0.080642
1757002082.130,latency_s,0.044583
1757002082.188,latency_s,0.058851
1757002082.231,latency_s,0.045232
1757002082.247,latency_s,0.082080
1757002082.275,latency_s,0.044226
1757002082.326,latency_s,0.060196
1757002082.333,latency_s,0.046628
1757002082.376,latency_s,0.044939
1757002082.411,latency_s,0.044692
1757002082.428,latency_s,0.081987
1757002082.431,latency_s,0.044112
1757002082.476,latency_s,0.044662
1757002082.508,latency_s,0.061563
1757002082.511,latency_s,0.044404
1757002082.531,latency_s,0.044281
1757002082.578,latency_s,0.045948
1757002082.589,latency_s,0.081647
1757002082.592,latency_s,0.044960
1757002082.611,latency_s,0.044484
1757002082.632,latency_s,0.044574
1757002082.671,latency_s,0.063473
1757002082.679,latency_s,0.046397
1757002082.693,latency_s,0.046357
1757002082.713,latency_s,0.045777
1757002082.735,latency_s,0.046765
1757002082.755,latency_s,0.045701
1757002082.774,latency_s,0.083405
1757002082.778,latency_s,0.044596
1757002082.795,latency_s,0.047868
1757002082.813,latency_s,0.045565
1757002082.833,latency_s,0.044851
1757002082.853,latency_s,0.061395
1757002082.854,latency_s,0.044798
1757002082.879,latency_s,0.045529
1757002082.894,latency_s,0.045799
1757002082.913,latency_s,0.044155
1757002082.916,latency_s,0.081820
1757002082.934,latency_s,0.044749
1757002082.937,latency_s,0.044555
1757002082.966,latency_s,0.045664
1757002082.981,latency_s,0.045034
1757002082.995,latency_s,0.046751
1757002082.995,latency_s,0.059833
1757002083.014,latency_s,0.044902
1757002083.097,latency_s,0.107170
1757002083.098,latency_s,0.104836
1757002083.098,latency_s,0.121773
1757002083.098,latency_s,0.076450
1757002083.098,latency_s,0.060194
1757002083.098,latency_s,0.060257
1757002083.098,latency_s,0.048847
1757002083.115,latency_s,0.045172
1757002083.136,latency_s,0.045760
1757002083.137,latency_s,0.060626
1757002083.138,latency_s,0.043925
1757002083.166,latency_s,0.044612
1757002083.184,latency_s,0.044998
1757002083.184,latency_s,0.045067
1757002083.194,latency_s,0.044355
1757002083.217,latency_s,0.047014
1757002083.222,latency_s,0.045364
1757002083.236,latency_s,0.044958
1757002083.241,latency_s,0.046285
1757002083.241,latency_s,0.083505
1757002083.269,latency_s,0.045819
1757002083.285,latency_s,0.045252
1757002083.285,latency_s,0.045137
1757002083.315,latency_s,0.046412
1757002083.315,latency_s,0.044420
1757002083.319,latency_s,0.050365
1757002083.322,latency_s,0.044786
1757002083.336,latency_s,0.044348
1757002083.339,latency_s,0.044784
1757002083.368,latency_s,0.044935
1757002083.387,latency_s,0.044954
1757002083.387,latency_s,0.047076
1757002083.396,latency_s,0.085029
1757002083.416,latency_s,0.047013
1757002083.416,latency_s,0.047107
1757002083.416,latency_s,0.044867
1757002083.423,latency_s,0.045216
1757002083.437,latency_s,0.045086
1757002083.441,latency_s,0.044801
1757002083.475,latency_s,0.063736
1757002083.475,latency_s,0.045269
1757002083.490,latency_s,0.044987
1757002083.555,latency_s,0.109482
1757002083.555,latency_s,0.084609
1757002083.555,latency_s,0.084674
1757002083.555,latency_s,0.083259
1757002083.555,latency_s,0.076950
1757002083.555,latency_s,0.062716
1757002083.555,latency_s,0.057936
1757002083.557,latency_s,0.044559
1757002083.572,latency_s,0.085121
1757002083.576,latency_s,0.045416
1757002083.591,latency_s,0.045583
1757002083.592,latency_s,0.045852
1757002083.615,latency_s,0.044374
1757002083.617,latency_s,0.046364
1757002083.619,latency_s,0.045319
1757002083.623,latency_s,0.044312
1757002083.653,latency_s,0.060466
1757002083.653,latency_s,0.055372
1757002083.653,latency_s,0.066131
1757002083.659,latency_s,0.045783
1757002083.676,latency_s,0.044981
1757002083.693,latency_s,0.046907
1757002083.693,latency_s,0.046968
1757002083.717,latency_s,0.046109
1757002083.718,latency_s,0.046203
1757002083.718,latency_s,0.044386
1757002083.725,latency_s,0.046326
1757002083.734,latency_s,0.046340
1757002083.756,latency_s,0.062883
1757002083.756,latency_s,0.057606
1757002083.756,latency_s,0.095065
1757002083.758,latency_s,0.044589
1757002083.776,latency_s,0.045278
1757002083.793,latency_s,0.046139
1757002083.793,latency_s,0.046394
1757002083.817,latency_s,0.045028
1757002083.817,latency_s,0.045290
1757002083.821,latency_s,0.045227
1757002083.822,latency_s,0.060382
1757002083.832,latency_s,0.052320
1757002083.832,latency_s,0.044244
1757002083.856,latency_s,0.062848
1757002083.856,latency_s,0.057314
1757002083.859,latency_s,0.045450
1757002083.879,latency_s,0.046594
1757002083.892,latency_s,0.045237
1757002083.892,latency_s,0.045777
1757002083.903,latency_s,0.082034
1757002083.907,latency_s,0.044745
1757002083.918,latency_s,0.046238
1757002083.919,latency_s,0.046208
1757002083.921,latency_s,0.044879
1757002083.925,latency_s,0.045008
1757002083.934,latency_s,0.045338
1757002083.939,latency_s,0.045418
1757002083.945,latency_s,0.045353
1757002083.959,latency_s,0.044697
1757002083.977,latency_s,0.044650
1757002083.981,latency_s,0.059839
1757002083.992,latency_s,0.044852
1757002083.992,latency_s,0.044902
1757002084.008,latency_s,0.045512
1757002084.019,latency_s,0.046110
1757002084.019,latency_s,0.046514
1757002084.021,latency_s,0.044450
1757002084.031,latency_s,0.050238
1757002084.034,latency_s,0.045013
1757002084.039,latency_s,0.044268
1757002084.047,latency_s,0.046251
1757002084.059,latency_s,0.044963
1757002084.067,latency_s,0.044927
1757002084.077,latency_s,0.082138
1757002084.077,latency_s,0.044592
1757002084.094,latency_s,0.046337
1757002084.094,latency_s,0.046012
1757002084.108,latency_s,0.045012
1757002084.117,latency_s,0.044125
1757002084.117,latency_s,0.044037
1757002084.122,latency_s,0.045678
1757002084.126,latency_s,0.045463
1757002084.136,latency_s,0.046949
1757002084.139,latency_s,0.044408
1757002084.148,latency_s,0.047046
