1757002081.968,latency_s,0.084448
1757002082.049,latency_s,0.063761
1757002082.109,latency_s,0.080620
1757002082.130,latency_s,0.044583
1757002082.189,latency_s,0.059932
1757002082.232,latency_s,0.045770
1757002082.247,latency_s,0.082663
1757002082.275,latency_s,0.044562
1757002082.325,latency_s,0.059393
1757002082.333,latency_s,0.047000
1757002082.377,latency_s,0.045360
1757002082.411,latency_s,0.045013
1757002082.429,latency_s,0.083125
1757002082.431,latency_s,0.044436
1757002082.477,latency_s,0.045002
1757002082.508,latency_s,0.061404
1757002082.512,latency_s,0.045295
1757002082.532,latency_s,0.044594
1757002082.578,latency_s,0.045824
1757002082.589,latency_s,0.081844
1757002082.591,latency_s,0.044766
1757002082.611,latency_s,0.044700
1757002082.632,latency_s,0.044749
1757002082.672,latency_s,0.064399
1757002082.679,latency_s,0.045937
1757002082.693,latency_s,0.045617
1757002082.714,latency_s,0.046984
1757002082.735,latency_s,0.047274
1757002082.754,latency_s,0.044849
1757002082.775,latency_s,0.084480
1757002082.779,latency_s,0.045184
1757002082.793,latency_s,0.045921
1757002082.813,latency_s,0.045620
1757002082.833,latency_s,0.044914
1757002082.853,latency_s,0.062138
1757002082.853,latency_s,0.044165
1757002082.880,latency_s,0.045714
1757002082.893,latency_s,0.045362
1757002082.914,latency_s,0.045336
1757002082.915,latency_s,0.081505
1757002082.935,latency_s,0.045473
1757002082.937,latency_s,0.044697
1757002082.967,latency_s,0.046010
1757002082.980,latency_s,0.044692
1757002082.996,latency_s,0.048051
1757002082.996,latency_s,0.060903
1757002083.015,latency_s,0.045208
1757002083.035,latency_s,0.044891
1757002083.038,latency_s,0.044803
1757002083.060,latency_s,0.083728
1757002083.066,latency_s,0.045064
1757002083.082,latency_s,0.044184
1757002083.083,latency_s,0.045355
1757002083.094,latency_s,0.044723
1757002083.115,latency_s,0.045085
1757002083.136,latency_s,0.045666
1757002083.137,latency_s,0.060795
1757002083.138,latency_s,0.044153
1757002083.167,latency_s,0.045352
1757002083.184,latency_s,0.045468
