1756999610.781,latency_s,0.084114
1756999610.859,latency_s,0.061524
1756999610.946,latency_s,0.047527
1756999610.972,latency_s,0.084799
1756999611.049,latency_s,0.049972
1756999611.049,latency_s,0.061114
1756999611.136,latency_s,0.047566
1756999611.149,latency_s,0.047739
1756999611.238,latency_s,0.048436
1756999611.248,latency_s,0.047060
1756999611.274,latency_s,0.086241
1756999611.340,latency_s,0.048741
1756999611.352,latency_s,0.064062
1756999611.352,latency_s,0.048771
1756999611.437,latency_s,0.048364
1756999611.439,latency_s,0.047788
1756999611.451,latency_s,0.046974
1756999611.460,latency_s,0.083360
1756999611.537,latency_s,0.060018
1756999611.537,latency_s,0.048479
1756999611.540,latency_s,0.047005
1756999611.552,latency_s,0.048104
1756999611.614,latency_s,0.083751
1756999611.627,latency_s,0.049732
1756999611.636,latency_s,0.046517
1756999611.642,latency_s,0.049571
1756999611.652,latency_s,0.046962
1756999611.690,latency_s,0.055702
1756999611.726,latency_s,0.048510
1756999611.737,latency_s,0.047701
1756999611.741,latency_s,0.047580
1756999611.755,latency_s,0.049444
1756999611.759,latency_s,0.083835
1756999611.783,latency_s,0.047653
1756999611.826,latency_s,0.047804
1756999611.835,latency_s,0.059231
1756999611.838,latency_s,0.047994
1756999611.840,latency_s,0.047240
1756999611.854,latency_s,0.048066
1756999611.884,latency_s,0.047896
1756999611.924,latency_s,0.047996
1756999611.927,latency_s,0.047717
1756999611.938,latency_s,0.047653
1756999611.938,latency_s,0.082606
1756999611.941,latency_s,0.047254
1756999611.955,latency_s,0.047767
1756999611.984,latency_s,0.047396
1756999612.013,latency_s,0.056160
1756999612.024,latency_s,0.047772
1756999612.027,latency_s,0.047780
1756999612.040,latency_s,0.049681
1756999612.041,latency_s,0.046928
1756999612.055,latency_s,0.047148
1756999612.089,latency_s,0.048578
1756999612.106,latency_s,0.048734
1756999612.109,latency_s,0.083533
1756999612.124,latency_s,0.047027
1756999612.127,latency_s,0.047479
1756999612.138,latency_s,0.047887
1756999612.144,latency_s,0.048287
1756999612.157,latency_s,0.047502
1756999612.163,latency_s,0.085049
1756999612.185,latency_s,0.059800
1756999612.188,latency_s,0.046969
1756999612.205,latency_s,0.046876
1756999612.225,latency_s,0.048026
1756999612.227,latency_s,0.046545
1756999612.238,latency_s,0.059216
1756999612.238,latency_s,0.047110
1756999612.243,latency_s,0.046658
1756999612.257,latency_s,0.047534
1756999612.274,latency_s,0.048718
1756999612.274,latency_s,0.083440
1756999612.290,latency_s,0.047711
