1756990645.701,latency_s,0.218979
1756990645.702,latency_s,0.118944
1756990645.809,latency_s,0.124787
1756990645.830,latency_s,0.219381
1756990645.830,latency_s,0.113562
1756990645.916,latency_s,0.131517
1756990645.937,latency_s,0.120103
1756990646.007,latency_s,0.217599
1756990646.007,latency_s,0.115735
1756990646.024,latency_s,0.138938
1756990646.045,latency_s,0.126921
1756990646.114,latency_s,0.120214
1756990646.133,latency_s,0.146708
1756990646.153,latency_s,0.135190
1756990646.160,latency_s,0.217008
1756990646.161,latency_s,0.116906
1756990646.222,latency_s,0.128004
1756990646.239,latency_s,0.152923
1756990646.261,latency_s,0.142910
1756990646.268,latency_s,0.124170
1756990646.332,latency_s,0.136619
1756990646.343,latency_s,0.214348
1756990646.343,latency_s,0.114123
1756990646.348,latency_s,0.161218
1756990646.369,latency_s,0.149897
1756990646.375,latency_s,0.130764
1756990646.441,latency_s,0.144811
1756990646.450,latency_s,0.121387
1756990646.457,latency_s,0.170022
1756990646.477,latency_s,0.157731
1756990646.486,latency_s,0.140682
1756990646.503,latency_s,0.217283
1756990646.504,latency_s,0.116641
1756990646.548,latency_s,0.151651
1756990646.559,latency_s,0.129769
1756990646.564,latency_s,0.176643
1756990646.587,latency_s,0.167489
1756990646.591,latency_s,0.145898
1756990646.610,latency_s,0.122958
1756990646.659,latency_s,0.161632
1756990646.667,latency_s,0.218619
1756990646.667,latency_s,0.118461
1756990646.668,latency_s,0.137292
1756990646.672,latency_s,0.184370
1756990646.695,latency_s,0.174973
1756990646.698,latency_s,0.152790
1756990646.718,latency_s,0.130436
1756990646.767,latency_s,0.169120
1756990646.774,latency_s,0.124725
1756990646.775,latency_s,0.144591
1756990646.780,latency_s,0.191823
1756990646.802,latency_s,0.181373
1756990646.807,latency_s,0.160616
1756990646.828,latency_s,0.216524
1756990646.828,latency_s,0.140497
1756990646.829,latency_s,0.115876
1756990646.873,latency_s,0.175436
1756990646.883,latency_s,0.133569
1756990646.884,latency_s,0.152701
1756990646.888,latency_s,0.199011
1756990646.910,latency_s,0.189400
1756990646.914,latency_s,0.167925
1756990646.934,latency_s,0.145979
1756990646.934,latency_s,0.121532
1756990646.981,latency_s,0.183352
1756990646.991,latency_s,0.141185
1756990646.992,latency_s,0.160212
1756990646.995,latency_s,0.206199
1756990646.999,latency_s,0.214871
1756990647.000,latency_s,0.114430
1756990647.149,latency_s,0.327291
1756990647.149,latency_s,0.302478
1756990647.149,latency_s,0.235859
1756990647.149,latency_s,0.260799
1756990647.149,latency_s,0.251245
1756990647.149,latency_s,0.199071
1756990647.321,latency_s,0.432011
1756990647.321,latency_s,0.331344
1756990647.321,latency_s,0.335536
1756990647.321,latency_s,0.399473
1756990647.321,latency_s,0.374485
1756990647.321,latency_s,0.307717
1756990647.321,latency_s,0.331503
1756990647.321,latency_s,0.367077
1756990647.321,latency_s,0.266708
1756990647.321,latency_s,0.322697
1756990647.321,latency_s,0.270310
1756990647.321,latency_s,0.230932
1756990647.322,latency_s,0.235594
1756990647.322,latency_s,0.299369
1756990647.472,latency_s,0.349675
1756990647.472,latency_s,0.425287
1756990647.473,latency_s,0.358131
1756990647.473,latency_s,0.382164
1756990647.473,latency_s,0.317872
1756990647.473,latency_s,0.373913
1756990647.473,latency_s,0.540765
1756990647.473,latency_s,0.440554
1756990647.473,latency_s,0.340210
1756990647.473,latency_s,0.320801
1756990647.473,latency_s,0.281887
1756990647.473,latency_s,0.286527
1756990647.473,latency_s,0.250469
1756990647.473,latency_s,0.346217
1756990647.473,latency_s,0.244755
1756990647.474,latency_s,0.326291
1756990647.474,latency_s,0.258575
1756990647.474,latency_s,0.282410
1756990647.474,latency_s,0.217836
1756990647.474,latency_s,0.274809
1756990647.519,latency_s,0.219966
1756990647.519,latency_s,0.286078
1756990647.520,latency_s,0.267604
1756990647.520,latency_s,0.228891
1756990647.520,latency_s,0.232730
1756990647.521,latency_s,0.196620
1756990647.521,latency_s,0.189706
1756990647.521,latency_s,0.273140
1756990647.521,latency_s,0.205432
1756990647.521,latency_s,0.229339
1756990647.581,latency_s,0.223995
1756990647.581,latency_s,0.181189
1756990647.581,latency_s,0.247295
1756990647.581,latency_s,0.274096
1756990647.581,latency_s,0.188964
1756990647.581,latency_s,0.193132
1756990647.688,latency_s,0.263698
1756990647.688,latency_s,0.257155
1756990647.688,latency_s,0.340458
1756990647.688,latency_s,0.239987
1756990647.689,latency_s,0.271076
1756990647.689,latency_s,0.296413
1756990647.689,latency_s,0.231121
1756990647.689,latency_s,0.254865
1756990647.689,latency_s,0.281301
1756990647.689,latency_s,0.172940
1756990647.689,latency_s,0.173205
1756990647.689,latency_s,0.173060
1756990647.689,latency_s,0.200836
1756990647.689,latency_s,0.157273
1756990647.689,latency_s,0.163953
1756990647.689,latency_s,0.139629
1756990647.689,latency_s,0.231658
1756990647.689,latency_s,0.131092
1756990647.689,latency_s,0.173063
1756990647.776,latency_s,0.258331
1756990647.776,latency_s,0.218729
1756990647.777,latency_s,0.160562
1756990647.777,latency_s,0.242698
1756990647.777,latency_s,0.160390
1756990647.777,latency_s,0.423872
