1756990645.702,latency_s,0.219292
1756990645.702,latency_s,0.119232
1756990645.809,latency_s,0.124544
1756990645.829,latency_s,0.218608
1756990645.830,latency_s,0.112709
1756990645.917,latency_s,0.132756
1756990645.937,latency_s,0.120085
1756990646.005,latency_s,0.216045
1756990646.005,latency_s,0.114248
1756990646.025,latency_s,0.139685
1756990646.046,latency_s,0.128350
1756990646.114,latency_s,0.119603
1756990646.133,latency_s,0.147236
1756990646.153,latency_s,0.135345
1756990646.160,latency_s,0.216808
1756990646.160,latency_s,0.116556
1756990646.223,latency_s,0.128469
1756990646.375,latency_s,0.288226
1756990646.375,latency_s,0.256412
1756990646.375,latency_s,0.231058
1756990646.375,latency_s,0.179818
1756990646.375,latency_s,0.246891
1756990646.375,latency_s,0.146530
1756990646.375,latency_s,0.188646
1756990646.375,latency_s,0.156533
1756990646.440,latency_s,0.195085
1756990646.586,latency_s,0.290275
1756990646.587,latency_s,0.257454
1756990646.587,latency_s,0.299380
1756990646.587,latency_s,0.267484
1756990646.587,latency_s,0.241544
1756990646.587,latency_s,0.301302
1756990646.587,latency_s,0.200457
1756990646.587,latency_s,0.190800
1756990646.587,latency_s,0.157896
1756990646.587,latency_s,0.199729
1756990646.610,latency_s,0.190824
1756990646.610,latency_s,0.164897
1756990646.611,latency_s,0.123580
1756990646.658,latency_s,0.161299
1756990646.667,latency_s,0.218325
1756990646.667,latency_s,0.118140
1756990646.667,latency_s,0.137139
1756990646.673,latency_s,0.184645
1756990646.695,latency_s,0.174740
1756990646.719,latency_s,0.173272
1756990646.719,latency_s,0.131475
1756990646.767,latency_s,0.169206
1756990646.776,latency_s,0.126006
1756990646.781,latency_s,0.150460
1756990646.781,latency_s,0.192787
1756990646.803,latency_s,0.182102
1756990646.806,latency_s,0.160216
1756990646.829,latency_s,0.216789
1756990646.829,latency_s,0.140765
1756990646.829,latency_s,0.116130
1756990647.011,latency_s,0.313045
1756990647.011,latency_s,0.261059
1756990647.011,latency_s,0.280148
1756990647.011,latency_s,0.322475
1756990647.011,latency_s,0.290080
1756990647.011,latency_s,0.264904
1756990647.011,latency_s,0.223067
1756990647.011,latency_s,0.198385
1756990647.011,latency_s,0.213442
1756990647.011,latency_s,0.161265
1756990647.011,latency_s,0.180081
1756990647.011,latency_s,0.222634
1756990647.017,latency_s,0.232854
1756990647.017,latency_s,0.132418
1756990647.042,latency_s,0.220326
1756990647.042,latency_s,0.195362
1756990647.103,latency_s,0.189172
1756990647.103,latency_s,0.214030
1756990647.103,latency_s,0.204474
1756990647.103,latency_s,0.152296
1756990647.103,latency_s,0.213757
1756990647.103,latency_s,0.113031
1756990647.118,latency_s,0.132114
1756990647.150,latency_s,0.228515
1756990647.150,latency_s,0.203588
1756990647.150,latency_s,0.136837
1756990647.150,latency_s,0.160632
1756990647.210,latency_s,0.255850
1756990647.210,latency_s,0.155538
1756990647.210,latency_s,0.211547
1756990647.210,latency_s,0.159166
1756990647.210,latency_s,0.119789
1756990647.213,latency_s,0.127398
1756990647.257,latency_s,0.234808
1756990647.257,latency_s,0.134579
1756990647.257,latency_s,0.210118
1756990647.257,latency_s,0.142802
1756990647.303,latency_s,0.212487
1756990647.303,latency_s,0.148391
1756990647.318,latency_s,0.218748
1756990647.318,latency_s,0.385654
1756990647.318,latency_s,0.285339
1756990647.318,latency_s,0.184987
1756990647.318,latency_s,0.165571
1756990647.318,latency_s,0.126652
1756990647.362,latency_s,0.174930
1756990647.362,latency_s,0.138877
1756990647.362,latency_s,0.234557
1756990647.362,latency_s,0.133090
1756990647.362,latency_s,0.214622
1756990647.364,latency_s,0.148592
1756990647.365,latency_s,0.173505
1756990647.387,latency_s,0.131593
1756990647.413,latency_s,0.213666
1756990647.425,latency_s,0.126243
1756990647.426,latency_s,0.192221
1756990647.426,latency_s,0.172967
1756990647.471,latency_s,0.179845
1756990647.471,latency_s,0.183809
1756990647.471,latency_s,0.147417
1756990647.472,latency_s,0.140490
1756990647.472,latency_s,0.223922
1756990647.472,latency_s,0.156372
1756990647.494,latency_s,0.202417
1756990647.495,latency_s,0.138348
1756990647.532,latency_s,0.132969
1756990647.533,latency_s,0.199091
1756990647.533,latency_s,0.225895
1756990647.533,latency_s,0.140764
1756990647.579,latency_s,0.190737
1756990647.579,latency_s,0.154118
1756990647.579,latency_s,0.147626
1756990647.579,latency_s,0.230928
1756990647.579,latency_s,0.130449
1756990647.579,latency_s,0.161523
1756990647.602,latency_s,0.210030
1756990647.602,latency_s,0.145001
1756990647.630,latency_s,0.196020
1756990647.639,latency_s,0.231127
1756990647.639,latency_s,0.122973
1756990647.639,latency_s,0.123273
1756990647.639,latency_s,0.123682
1756990647.822,latency_s,0.333729
1756990647.822,latency_s,0.290265
1756990647.822,latency_s,0.296971
1756990647.822,latency_s,0.272658
1756990647.822,latency_s,0.364692
1756990647.822,latency_s,0.264129
1756990647.822,latency_s,0.306099
1756990647.822,latency_s,0.304067
1756990647.822,latency_s,0.264379
1756990647.822,latency_s,0.206203
1756990647.822,latency_s,0.288324
1756990647.822,latency_s,0.206008
1756990647.822,latency_s,0.469486
1756990647.822,latency_s,0.369157
