1757019607.319,latency_s,0.436512
1757019607.319,latency_s,0.336455
1757019607.321,latency_s,0.238258
1757019607.471,latency_s,0.436068
1757019607.472,latency_s,0.335750
1757019607.475,latency_s,0.237923
1757019607.543,latency_s,0.359762
1757019607.835,latency_s,0.550244
1757019607.835,latency_s,0.658337
1757019607.836,latency_s,0.558179
1757019607.836,latency_s,0.457603
1757019607.836,latency_s,0.498630
1757019607.836,latency_s,0.397350
1757019607.989,latency_s,0.603859
1757019607.989,latency_s,0.503738
1757019607.989,latency_s,0.643463
1757019607.989,latency_s,0.542916
1757019607.989,latency_s,0.443010
1757019607.989,latency_s,0.510419
1757019607.989,latency_s,0.409035
1757019607.989,latency_s,0.450373
1757019607.990,latency_s,0.350149
1757019608.223,latency_s,0.721390
1757019608.225,latency_s,0.622532
1757019608.226,latency_s,0.522655
1757019608.226,latency_s,0.638306
1757019608.226,latency_s,0.537490
1757019608.226,latency_s,0.579441
1757019608.226,latency_s,0.479246
1757019608.226,latency_s,0.545637
1757019608.226,latency_s,0.445196
1757019608.226,latency_s,0.485971
1757019608.227,latency_s,0.385763
1757019608.227,latency_s,0.423752
1757019608.227,latency_s,0.323092
1757019608.227,latency_s,0.436010
1757019608.227,latency_s,0.335615
1757019608.227,latency_s,0.233584
1757019608.283,latency_s,0.435398
1757019608.283,latency_s,0.335257
1757019608.284,latency_s,0.456212
1757019608.284,latency_s,0.354596
1757019608.284,latency_s,0.254019
1757019608.284,latency_s,0.402600
1757019608.284,latency_s,0.302137
1757019608.364,latency_s,0.421157
1757019608.364,latency_s,0.321110
1757019608.367,latency_s,0.223361
1757019608.384,latency_s,0.378874
1757019608.438,latency_s,0.330887
1757019608.438,latency_s,0.341046
1757019608.439,latency_s,0.241132
1757019608.448,latency_s,0.399752
1757019608.505,latency_s,0.357383
1757019608.829,latency_s,0.698276
1757019608.829,latency_s,0.598110
1757019608.829,latency_s,0.746589
1757019608.829,latency_s,0.646272
1757019608.829,latency_s,0.545992
1757019608.829,latency_s,0.584699
1757019608.829,latency_s,0.484118
1757019608.829,latency_s,0.621537
1757019608.829,latency_s,0.520810
1757019608.830,latency_s,0.627793
1757019608.830,latency_s,0.527551
1757019608.830,latency_s,0.427200
1757019608.830,latency_s,0.531974
1757019608.830,latency_s,0.431277
1757019608.830,latency_s,0.581234
1757019608.830,latency_s,0.480881
1757019608.830,latency_s,0.380120
