1757019607.320,latency_s,0.437413
1757019607.692,latency_s,0.709311
1757019607.693,latency_s,0.609395
1757019607.693,latency_s,0.657946
1757019607.693,latency_s,0.557065
1757019607.693,latency_s,0.456308
1757019607.693,latency_s,0.509568
1757019607.693,latency_s,0.408674
1757019607.700,latency_s,0.523174
1757019607.700,latency_s,0.422755
1757019607.700,latency_s,0.322145
1757019607.700,latency_s,0.363151
1757019607.700,latency_s,0.261863
1757019607.768,latency_s,0.383040
1757019607.768,latency_s,0.282922
1757019607.781,latency_s,0.435713
1757019607.916,latency_s,0.469905
1757019607.916,latency_s,0.369904
1757019607.916,latency_s,0.437311
1757019607.916,latency_s,0.335922
1757019607.965,latency_s,0.426160
1757019607.965,latency_s,0.325647
1757019607.965,latency_s,0.463070
1757019607.965,latency_s,0.362647
1757019607.965,latency_s,0.262107
1757019607.992,latency_s,0.404070
1757019607.992,latency_s,0.303312
1757019608.004,latency_s,0.357821
1757019608.005,latency_s,0.257681
1757019608.359,latency_s,0.678815
1757019608.359,latency_s,0.578503
1757019608.360,latency_s,0.619316
1757019608.360,latency_s,0.519127
1757019608.361,latency_s,0.557175
1757019608.361,latency_s,0.456523
1757019608.361,latency_s,0.569452
1757019608.361,latency_s,0.469110
1757019608.361,latency_s,0.367091
1757019608.361,latency_s,0.513656
1757019608.361,latency_s,0.413429
1757019608.361,latency_s,0.533150
1757019608.361,latency_s,0.431344
1757019608.361,latency_s,0.330741
1757019608.447,latency_s,0.565423
1757019608.447,latency_s,0.465106
1757019608.447,latency_s,0.504714
1757019608.447,latency_s,0.404220
1757019608.447,latency_s,0.303620
1757019608.447,latency_s,0.442223
1757019608.447,latency_s,0.340211
1757019608.447,latency_s,0.350295
1757019608.448,latency_s,0.250106
1757019608.494,latency_s,0.446461
1757019608.495,latency_s,0.346552
1757019608.495,latency_s,0.364301
1757019608.495,latency_s,0.264054
1757019608.581,latency_s,0.498900
1757019608.582,latency_s,0.398691
1757019608.582,latency_s,0.298427
1757019608.669,latency_s,0.424479
1757019608.669,latency_s,0.324028
1757019608.759,latency_s,0.551329
1757019608.759,latency_s,0.450736
1757019608.759,latency_s,0.557430
1757019608.759,latency_s,0.457178
1757019608.759,latency_s,0.356828
1757019608.759,latency_s,0.461601
1757019608.759,latency_s,0.360907
1757019608.760,latency_s,0.510865
1757019608.760,latency_s,0.410517
1757019608.760,latency_s,0.309754
1757019608.760,latency_s,0.427526
1757019608.760,latency_s,0.309796
1757019608.760,latency_s,0.374846
1757019608.760,latency_s,0.274347
1757019608.891,latency_s,0.546670
1757019608.892,latency_s,0.441729
1757019609.339,latency_s,0.788513
1757019609.339,latency_s,0.889021
1757019609.339,latency_s,0.788960
1757019609.339,latency_s,0.930349
1757019609.339,latency_s,0.828779
1757019609.339,latency_s,0.836599
1757019609.339,latency_s,0.731495
1757019609.339,latency_s,0.840490
1757019609.339,latency_s,0.730950
1757019609.339,latency_s,0.788675
1757019609.340,latency_s,0.687994
1757019609.340,latency_s,0.789421
1757019609.340,latency_s,0.689097
1757019609.340,latency_s,0.753914
1757019609.340,latency_s,0.653316
1757019609.340,latency_s,0.795393
1757019609.340,latency_s,0.694561
1757019609.340,latency_s,0.593810
1757019609.340,latency_s,0.689278
1757019609.340,latency_s,0.581849
1757019609.340,latency_s,0.689245
1757019609.340,latency_s,0.581998
1757019609.340,latency_s,0.718642
1757019609.340,latency_s,0.617136
1757019609.340,latency_s,0.516852
1757019609.340,latency_s,0.631881
1757019609.340,latency_s,0.531514
1757019609.384,latency_s,0.674031
1757019609.384,latency_s,0.573986
1757019609.384,latency_s,0.625242
1757019609.384,latency_s,0.524871
1757019609.384,latency_s,0.696596
1757019609.844,latency_s,1.056194
1757019609.844,latency_s,0.955652
1757019609.844,latency_s,1.150442
1757019609.844,latency_s,1.050178
1757019609.844,latency_s,0.949423
1757019609.844,latency_s,1.086208
1757019609.844,latency_s,0.985919
1757019609.844,latency_s,1.057313
1757019609.844,latency_s,0.957062
1757019609.844,latency_s,0.997551
1757019609.844,latency_s,0.897255
1757019609.844,latency_s,0.985792
1757019609.844,latency_s,0.884028
1757019609.844,latency_s,0.985739
1757019609.844,latency_s,0.882485
1757019609.844,latency_s,0.920897
1757019609.845,latency_s,0.820001
1757019609.845,latency_s,0.996698
1757019609.845,latency_s,0.896096
1757019609.845,latency_s,0.795085
1757019609.845,latency_s,0.935544
1757019609.845,latency_s,0.835387
1757019609.845,latency_s,0.934616
1757019609.845,latency_s,0.834042
1757019610.011,latency_s,0.899980
1757019610.011,latency_s,1.049176
1757019610.011,latency_s,0.949080
1757019610.011,latency_s,1.022644
1757019610.011,latency_s,0.921878
1757019610.011,latency_s,1.015325
1757019610.011,latency_s,0.915066
1757019610.011,latency_s,1.051247
1757019610.066,latency_s,1.005593
1757019610.233,latency_s,1.071819
1757019610.331,latency_s,1.343759
1757019610.332,latency_s,1.242574
1757019610.332,latency_s,1.284029
1757019610.332,latency_s,1.183695
1757019610.332,latency_s,1.325567
1757019610.332,latency_s,1.221939
1757019610.332,latency_s,1.121580
1757019610.332,latency_s,1.270745
1757019610.332,latency_s,1.170485
1757019610.332,latency_s,1.268988
1757019610.332,latency_s,1.167661
1757019610.457,latency_s,1.331769
1757019610.457,latency_s,1.231198
1757019610.457,latency_s,1.307386
1757019610.457,latency_s,1.207239
1757019610.457,latency_s,1.347287
1757019610.457,latency_s,1.247132
1757019610.457,latency_s,1.146653
1757019610.457,latency_s,1.246246
1757019610.457,latency_s,1.146073
1757019610.457,latency_s,1.295076
1757019610.457,latency_s,1.194752
1757019610.457,latency_s,1.267746
1757019610.458,latency_s,1.167366
1757019610.458,latency_s,1.260949
1757019610.596,latency_s,1.298435
1757019610.596,latency_s,1.334200
1757019610.596,latency_s,1.233941
1757019610.596,latency_s,1.406872
1757019610.596,latency_s,1.306503
1757019610.596,latency_s,1.206471
1757019610.679,latency_s,1.429986
1757019610.724,latency_s,1.374429
1757019610.724,latency_s,1.412288
1757019610.724,latency_s,1.312138
1757019610.724,latency_s,1.461911
1757019610.724,latency_s,1.361765
1757019610.724,latency_s,1.459255
1757019610.724,latency_s,1.359112
1757019610.724,latency_s,1.252174
1757019610.724,latency_s,1.397784
1757019610.724,latency_s,1.297370
1757019610.724,latency_s,1.373803
1757019610.820,latency_s,1.361755
1757019610.945,latency_s,1.533502
1757019610.945,latency_s,1.433458
1757019610.945,latency_s,1.533050
1757019610.945,latency_s,1.432817
1757019610.945,latency_s,1.582115
1757019610.945,latency_s,1.473722
1757019610.945,latency_s,1.554124
1757019610.945,latency_s,1.453952
1757019610.945,latency_s,1.546837
1757019610.945,latency_s,1.446575
1757019610.945,latency_s,1.473385
1757019610.945,latency_s,1.373109
1757019610.945,latency_s,1.455430
1757019610.945,latency_s,1.354528
1757019610.945,latency_s,1.487686
1757019610.945,latency_s,1.386416
1757019610.945,latency_s,1.433507
1757019610.945,latency_s,1.332941
1757019611.042,latency_s,1.570220
1757019611.042,latency_s,1.470331
1757019611.169,latency_s,1.496946
1757019611.170,latency_s,1.597313
1757019611.170,latency_s,1.496950
1757019611.170,latency_s,1.642550
1757019611.170,latency_s,1.541913
