1757019607.319,latency_s,0.435738
1757019607.319,latency_s,0.335771
1757019607.322,latency_s,0.238982
1757019607.471,latency_s,0.435858
1757019607.474,latency_s,0.338148
1757019607.475,latency_s,0.238146
1757019607.542,latency_s,0.358335
1757019607.544,latency_s,0.259882
1757019607.611,latency_s,0.434546
1757019607.613,latency_s,0.335608
1757019607.616,latency_s,0.237646
1757019607.694,latency_s,0.357027
1757019607.694,latency_s,0.255798
1757019607.764,latency_s,0.379178
1757019607.765,latency_s,0.280330
1757019607.779,latency_s,0.433707
1757019608.058,latency_s,0.612312
1757019608.058,latency_s,0.512329
1757019608.058,latency_s,0.579748
1757019608.058,latency_s,0.478362
1757019608.058,latency_s,0.519706
1757019608.059,latency_s,0.419111
1757019608.059,latency_s,0.556515
1757019608.059,latency_s,0.456082
1757019608.059,latency_s,0.355541
1757019608.059,latency_s,0.471028
1757019608.059,latency_s,0.370191
1757019608.059,latency_s,0.412129
1757019608.059,latency_s,0.311934
1757019608.143,latency_s,0.462115
1757019608.143,latency_s,0.361766
1757019608.143,latency_s,0.402571
1757019608.144,latency_s,0.302318
1757019608.161,latency_s,0.358097
1757019608.163,latency_s,0.259058
1757019608.212,latency_s,0.420844
1757019608.212,latency_s,0.320573
1757019608.213,latency_s,0.219403
1757019608.224,latency_s,0.376741
1757019608.226,latency_s,0.278290
1757019608.260,latency_s,0.432035
1757019608.280,latency_s,0.350908
1757019608.281,latency_s,0.250424
1757019608.281,latency_s,0.399804
1757019608.283,latency_s,0.300974
1757019608.362,latency_s,0.419048
1757019608.366,latency_s,0.322507
1757019608.366,latency_s,0.222482
1757019608.483,latency_s,0.477565
1757019608.483,latency_s,0.375713
1757019608.707,latency_s,0.610040
1757019608.707,latency_s,0.510000
1757019608.707,latency_s,0.659694
1757019608.708,latency_s,0.559541
1757019608.708,latency_s,0.577236
1757019608.708,latency_s,0.476978
1757019608.708,latency_s,0.625125
1757019608.708,latency_s,0.524776
1757019608.708,latency_s,0.424489
1757019608.708,latency_s,0.463191
1757019608.708,latency_s,0.362608
1757019608.708,latency_s,0.500029
1757019608.708,latency_s,0.399306
1757019608.708,latency_s,0.505979
1757019608.708,latency_s,0.405722
1757019608.708,latency_s,0.305368
1757019608.708,latency_s,0.410141
1757019608.708,latency_s,0.309444
1757019608.708,latency_s,0.459406
1757019608.708,latency_s,0.359061
1757019608.708,latency_s,0.258303
1757019608.989,latency_s,0.656917
1757019608.989,latency_s,0.539332
1757019608.989,latency_s,0.604407
1757019608.989,latency_s,0.503912
1757019608.989,latency_s,0.644612
1757019608.989,latency_s,0.539577
1757019608.989,latency_s,0.439288
1757019608.989,latency_s,0.539500
1757019608.989,latency_s,0.439242
1757019608.990,latency_s,0.580594
1757019608.990,latency_s,0.479014
1757019609.152,latency_s,0.649705
1757019609.153,latency_s,0.545132
1757019609.153,latency_s,0.654213
1757019609.153,latency_s,0.544694
1757019609.153,latency_s,0.602571
1757019609.153,latency_s,0.501928
1757019609.599,latency_s,1.048414
1757019609.599,latency_s,0.948236
1757019609.599,latency_s,1.013083
1757019609.599,latency_s,0.912488
1757019609.600,latency_s,1.056124
1757019609.601,latency_s,0.955389
1757019609.601,latency_s,0.854661
1757019609.601,latency_s,0.950131
1757019609.601,latency_s,0.842688
1757019609.601,latency_s,0.950077
1757019609.601,latency_s,0.842829
1757019609.601,latency_s,0.979469
1757019609.601,latency_s,0.877965
1757019609.601,latency_s,0.777680
1757019609.601,latency_s,0.892713
1757019609.601,latency_s,0.792346
1757019609.601,latency_s,0.891439
1757019609.601,latency_s,0.791294
1757019609.601,latency_s,0.842530
1757019609.601,latency_s,0.742155
1757019609.601,latency_s,0.913877
1757019609.601,latency_s,0.813699
1757019609.601,latency_s,0.713043
1757019609.601,latency_s,0.907732
1757019609.601,latency_s,0.807436
1757019609.601,latency_s,0.706674
1757019609.604,latency_s,0.846503
1757019609.605,latency_s,0.746307
1757019609.605,latency_s,0.817725
1757019609.605,latency_s,0.717480
1757019609.605,latency_s,0.757992
1757019609.605,latency_s,0.657698
1757019609.823,latency_s,0.964304
1757019609.823,latency_s,0.862780
1757019609.824,latency_s,0.964891
1757019609.824,latency_s,0.861730
1757019609.829,latency_s,0.904954
1757019609.829,latency_s,0.804105
1757019609.829,latency_s,0.980953
1757019610.049,latency_s,1.100456
1757019610.049,latency_s,0.999622
1757019610.049,latency_s,1.140116
1757019610.049,latency_s,1.039965
1757019610.049,latency_s,1.139202
1757019610.049,latency_s,1.038628
1757019610.049,latency_s,0.938515
1757019610.049,latency_s,1.087600
1757019610.049,latency_s,0.987488
1757019610.049,latency_s,1.061046
1757019610.050,latency_s,0.960200
1757019610.050,latency_s,1.053619
1757019610.050,latency_s,0.953360
1757019610.050,latency_s,1.089541
1757019610.050,latency_s,0.988792
1757019610.050,latency_s,0.888237
1757019610.050,latency_s,1.062157
1757019610.050,latency_s,0.960832
1757019610.050,latency_s,1.002445
1757019610.050,latency_s,0.902132
1757019610.050,latency_s,1.044008
1757019610.050,latency_s,0.940378
1757019610.052,latency_s,0.842239
1757019610.052,latency_s,0.991452
1757019610.053,latency_s,0.891208
1757019610.053,latency_s,0.989893
1757019610.053,latency_s,0.888600
1757019610.053,latency_s,0.927800
1757019610.053,latency_s,0.827070
1757019610.275,latency_s,1.125398
1757019610.275,latency_s,1.025510
1757019610.275,latency_s,1.165578
1757019610.276,latency_s,1.065424
1757019610.276,latency_s,0.965184
1757019610.276,latency_s,1.065417
1757019610.277,latency_s,0.965549
1757019610.316,latency_s,1.154080
1757019610.317,latency_s,1.053894
1757019610.317,latency_s,1.126911
1757019610.317,latency_s,1.026536
1757019610.317,latency_s,1.120122
1757019610.317,latency_s,1.019501
1757019610.317,latency_s,1.055119
1757019610.317,latency_s,0.954809
1757019610.317,latency_s,1.127729
1757019610.317,latency_s,1.027351
1757019610.317,latency_s,0.927235
1757019610.498,latency_s,1.248715
1757019610.498,latency_s,1.148612
1757019610.498,latency_s,1.186406
1757019610.498,latency_s,1.086242
1757019610.498,latency_s,1.236012
1757019610.498,latency_s,1.136242
1757019610.498,latency_s,1.233770
1757019610.501,latency_s,1.136578
1757019610.502,latency_s,1.029701
1757019610.502,latency_s,1.175331
1757019610.502,latency_s,1.075060
1757019610.502,latency_s,1.151439
1757019610.502,latency_s,1.043977
1757019610.502,latency_s,1.090739
1757019610.721,latency_s,1.209168
1757019610.721,latency_s,1.308866
1757019610.721,latency_s,1.208639
1757019610.946,latency_s,1.583050
1757019610.946,latency_s,1.474752
1757019610.946,latency_s,1.555174
1757019610.946,latency_s,1.454981
1757019611.170,latency_s,1.771422
1757019611.170,latency_s,1.671256
1757019611.170,latency_s,1.698085
1757019611.170,latency_s,1.597811
1757019611.170,latency_s,1.680135
1757019611.170,latency_s,1.579233
1757019611.170,latency_s,1.712395
1757019611.170,latency_s,1.611123
1757019611.170,latency_s,1.658216
1757019611.170,latency_s,1.557725
1757019611.170,latency_s,1.698372
1757019611.170,latency_s,1.598217
1757019611.170,latency_s,1.497866
1757019611.170,latency_s,1.598103
1757019611.171,latency_s,1.497818
1757019611.171,latency_s,1.643425
1757019611.172,latency_s,1.544377
1757019611.172,latency_s,1.442767
1757019611.172,latency_s,1.613261
1757019611.173,latency_s,1.512622
1757019611.173,latency_s,1.560172
1757019611.173,latency_s,1.459946
1757019611.173,latency_s,1.560015
1757019611.173,latency_s,1.459755
1757019611.173,latency_s,1.600867
1757019611.173,latency_s,1.500671
1757019611.173,latency_s,1.400114
1757019611.173,latency_s,1.581298
1757019611.393,latency_s,1.701413
1757019611.394,latency_s,1.601064
1757019611.394,latency_s,1.795153
1757019611.394,latency_s,1.693588
1757019611.395,latency_s,1.593824
1757019611.841,latency_s,2.168774
1757019611.841,latency_s,2.068560
1757019611.842,latency_s,2.150650
1757019611.842,latency_s,2.050047
1757019611.842,latency_s,2.653689
1757019611.842,latency_s,2.553201
1757019611.842,latency_s,2.452777
1757019611.842,latency_s,2.352684
1757019611.842,latency_s,2.252242
1757019611.842,latency_s,2.151896
1757019611.842,latency_s,2.050550
1757019611.844,latency_s,2.185125
1757019611.844,latency_s,2.083809
1757019611.845,latency_s,1.974792
1757019611.845,latency_s,2.131747
1757019611.845,latency_s,2.031322
1757019611.845,latency_s,2.071546
1757019611.845,latency_s,1.971374
1757019611.845,latency_s,2.146852
1757019611.845,latency_s,2.046678
1757019611.845,latency_s,1.945939
1757019611.845,latency_s,2.071810
1757019611.845,latency_s,1.971591
1757019611.845,latency_s,2.014616
1757019611.845,latency_s,1.914274
1757019611.845,latency_s,2.084306
1757019611.845,latency_s,1.975291
1757019611.845,latency_s,2.032246
1757019611.845,latency_s,1.932123
1757019611.845,latency_s,2.032019
1757019611.845,latency_s,1.931220
1757019611.845,latency_s,1.972308
1757019612.064,latency_s,2.090329
1757019612.069,latency_s,2.175885
1757019612.069,latency_s,2.075833
1757019612.069,latency_s,2.167214
1757019612.294,latency_s,2.291666
1757019612.294,latency_s,2.421388
1757019612.295,latency_s,2.320365
1757019612.295,latency_s,2.402750
1757019612.295,latency_s,2.302464
1757019612.295,latency_s,2.402832
1757019612.295,latency_s,2.302653
1757019612.295,latency_s,2.324679
1757019612.295,latency_s,2.224188
1757019612.295,latency_s,2.404658
1757019612.295,latency_s,2.303729
1757019612.295,latency_s,2.203309
1757019612.295,latency_s,2.380848
1757019612.295,latency_s,2.280432
1757019612.295,latency_s,2.179903
1757019612.295,latency_s,2.321307
1757019612.295,latency_s,2.220519
1757019612.295,latency_s,2.295998
1757019612.295,latency_s,2.194997
1757019612.295,latency_s,2.320980
1757019612.295,latency_s,2.220530
1757019612.295,latency_s,2.263810
1757019612.295,latency_s,2.163508
1757019612.295,latency_s,2.325062
1757019612.296,latency_s,2.224986
1757019612.516,latency_s,2.345332
1757019612.517,latency_s,2.502088
1757019612.517,latency_s,2.401756
1757019612.517,latency_s,2.502098
1757019612.517,latency_s,2.401986
1757019612.963,latency_s,2.747687
1757019612.963,latency_s,2.944215
1757019612.964,latency_s,2.870339
1757019612.964,latency_s,2.843874
1757019612.964,latency_s,2.889093
1757019612.964,latency_s,2.770083
1757019612.964,latency_s,2.743690
1757019612.964,latency_s,2.788824
1757019612.964,latency_s,2.861541
1757019612.964,latency_s,2.761101
1757019612.964,latency_s,2.889023
1757019612.964,latency_s,2.788460
1757019612.964,latency_s,2.687868
1757019612.964,latency_s,2.904046
1757019612.964,latency_s,2.803810
1757019612.964,latency_s,2.703536
1757019612.964,latency_s,2.871704
1757019612.964,latency_s,2.771131
1757019612.964,latency_s,2.670661
1757019612.964,latency_s,2.872012
1757019612.964,latency_s,2.771097
1757019612.964,latency_s,2.670644
1757019612.964,latency_s,2.793661
1757019612.964,latency_s,2.693269
1757019612.965,latency_s,2.772356
1757019612.965,latency_s,2.670946
1757019612.965,latency_s,2.748960
1757019613.003,latency_s,2.687156
1757019613.003,latency_s,2.828007
1757019613.003,latency_s,2.727554
1757019613.003,latency_s,2.802003
1757019613.003,latency_s,2.700458
1757019613.187,latency_s,3.012170
1757019613.187,latency_s,2.912198
1757019613.268,latency_s,3.035141
1757019613.268,latency_s,2.935012
1757019613.268,latency_s,2.996887
1757019613.268,latency_s,2.894830
1757019613.268,latency_s,3.052235
1757019613.268,latency_s,2.951858
1757019613.268,latency_s,2.850551
1757019613.268,latency_s,3.049222
1757019613.268,latency_s,2.949049
1757019613.268,latency_s,2.848874
1757019613.268,latency_s,2.951921
1757019613.411,latency_s,2.993827
1757019613.412,latency_s,3.117846
1757019613.412,latency_s,3.017465
1757019613.412,latency_s,3.091739
1757019613.412,latency_s,2.989043
1757019613.412,latency_s,3.136906
1757019613.412,latency_s,3.036591
1757019613.412,latency_s,3.108849
1757019613.412,latency_s,3.008725
1757019613.412,latency_s,3.035658
1757019613.412,latency_s,2.933250
1757019613.412,latency_s,3.051373
1757019613.412,latency_s,2.951171
1757019613.412,latency_s,3.018236
1757019613.413,latency_s,2.917897
1757019613.490,latency_s,3.096224
1757019613.490,latency_s,2.995614
1757019613.491,latency_s,3.117296
1757019613.491,latency_s,3.017181
1757019613.633,latency_s,3.239531
1757019613.634,latency_s,3.139331
1757019614.080,latency_s,3.662088
1757019614.080,latency_s,3.562027
1757019614.080,latency_s,3.703707
1757019614.080,latency_s,3.601778
1757019614.080,latency_s,3.676897
1757019614.080,latency_s,3.576749
1757019614.080,latency_s,3.705446
1757019614.080,latency_s,3.704711
1757019614.080,latency_s,3.604303
1757019614.080,latency_s,3.503239
1757019614.080,latency_s,3.605576
1757019614.119,latency_s,3.543959
1757019614.120,latency_s,3.716787
1757019614.120,latency_s,3.686547
1757019614.120,latency_s,3.586065
1757019614.120,latency_s,3.616767
1757019614.120,latency_s,3.516515
1757019614.120,latency_s,3.645456
1757019614.120,latency_s,3.544524
1757019614.120,latency_s,3.602192
1757019614.120,latency_s,3.501625
1757019614.120,latency_s,3.600204
1757019614.120,latency_s,3.499865
1757019614.120,latency_s,3.602351
1757019614.120,latency_s,3.501911
1757019614.120,latency_s,3.596417
1757019614.120,latency_s,3.496282
1757019614.120,latency_s,3.625405
1757019614.120,latency_s,3.644146
1757019614.120,latency_s,3.543300
1757019614.297,latency_s,3.701627
1757019614.297,latency_s,3.618954
1757019614.341,latency_s,3.836244
1757019614.342,latency_s,3.737360
1757019614.343,latency_s,3.763278
1757019614.343,latency_s,3.661842
1757019614.343,latency_s,3.781131
1757019614.343,latency_s,3.680182
1757019614.343,latency_s,3.747634
1757019614.343,latency_s,3.647308
1757019614.343,latency_s,3.747656
1757019614.343,latency_s,3.647080
1757019614.343,latency_s,3.769041
1757019614.563,latency_s,3.887782
1757019614.563,latency_s,4.016499
1757019614.563,latency_s,3.915397
1757019614.566,latency_s,3.818012
1757019614.566,latency_s,3.971414
1757019614.566,latency_s,3.870670
1757019614.566,latency_s,3.947945
1757019614.566,latency_s,3.847759
1757019614.566,latency_s,3.987388
1757019614.566,latency_s,3.885653
1757019614.566,latency_s,3.784903
1757019614.566,latency_s,3.962596
