1757024417.738,latency_s,0.198231
1757024417.739,latency_s,0.097945
1757024417.838,latency_s,0.095973
1757024417.897,latency_s,0.192936
1757024417.940,latency_s,0.096843
1757024417.998,latency_s,0.194304
1757024418.040,latency_s,0.097053
1757024418.055,latency_s,0.195375
1757024418.099,latency_s,0.190321
1757024418.141,latency_s,0.095424
1757024418.156,latency_s,0.196093
1757024418.156,latency_s,0.096175
1757024418.199,latency_s,0.188860
1757024418.210,latency_s,0.197561
1757024418.357,latency_s,0.243864
1757024418.357,latency_s,0.211160
1757024418.357,latency_s,0.196953
1757024418.357,latency_s,0.246563
1757024418.357,latency_s,0.141804
1757024418.357,latency_s,0.111162
1757024418.400,latency_s,0.139664
1757024418.400,latency_s,0.219474
1757024418.414,latency_s,0.199554
1757024418.443,latency_s,0.127037
1757024418.443,latency_s,0.096546
1757024418.459,latency_s,0.098300
1757024418.614,latency_s,0.332607
1757024418.615,latency_s,0.299816
1757024418.615,latency_s,0.198636
1757024418.615,latency_s,0.168321
1757024418.615,latency_s,0.257293
1757024418.615,latency_s,0.151667
1757024418.616,latency_s,0.218196
1757024418.616,latency_s,0.200552
1757024418.643,latency_s,0.126021
1757024418.652,latency_s,0.105217
1757024418.659,latency_s,0.200912
1757024418.676,latency_s,0.112068
1757024418.702,latency_s,0.203729
1757024418.702,latency_s,0.201594
1757024418.702,latency_s,0.101340
1757024418.702,latency_s,0.185289
1757024418.716,latency_s,0.098794
1757024418.744,latency_s,0.096866
1757024418.755,latency_s,0.195715
1757024418.755,latency_s,0.096072
1757024418.776,latency_s,0.110125
1757024418.776,latency_s,0.177610
1757024418.798,latency_s,0.096880
1757024418.816,latency_s,0.199221
1757024418.817,latency_s,0.094119
1757024418.844,latency_s,0.096943
1757024418.856,latency_s,0.095802
1757024418.861,latency_s,0.094568
1757024418.875,latency_s,0.193426
1757024418.899,latency_s,0.097687
1757024418.902,latency_s,0.180094
1757024418.917,latency_s,0.094270
1757024418.945,latency_s,0.094314
1757024418.977,latency_s,0.195759
1757024418.977,latency_s,0.096134
1757024418.978,latency_s,0.096552
1757024419.000,latency_s,0.098250
1757024419.004,latency_s,0.180879
1757024419.018,latency_s,0.094506
1757024419.022,latency_s,0.192409
1757024419.077,latency_s,0.124146
1757024419.078,latency_s,0.196051
1757024419.078,latency_s,0.096281
1757024419.078,latency_s,0.096556
1757024419.084,latency_s,0.384545
1757024419.084,latency_s,0.284160
1757024419.084,latency_s,0.182363
1757024419.104,latency_s,0.101950
1757024419.104,latency_s,0.180339
1757024419.120,latency_s,0.094678
1757024419.123,latency_s,0.192432
1757024419.164,latency_s,0.109159
1757024419.178,latency_s,0.195168
1757024419.178,latency_s,0.095739
1757024419.178,latency_s,0.096073
1757024419.178,latency_s,0.193261
1757024419.186,latency_s,0.182555
1757024419.201,latency_s,0.098852
1757024419.204,latency_s,0.179910
1757024419.222,latency_s,0.096148
1757024419.224,latency_s,0.192415
1757024419.251,latency_s,0.094809
1757024419.279,latency_s,0.195589
1757024419.279,latency_s,0.193820
1757024419.285,latency_s,0.101377
1757024419.286,latency_s,0.100176
1757024419.286,latency_s,0.182330
1757024419.304,latency_s,0.101474
1757024419.305,latency_s,0.180213
1757024419.321,latency_s,0.094454
1757024419.323,latency_s,0.191664
1757024419.352,latency_s,0.200330
1757024419.352,latency_s,0.095103
1757024419.380,latency_s,0.194573
1757024419.380,latency_s,0.095681
1757024419.381,latency_s,0.095502
1757024419.387,latency_s,0.182917
1757024419.405,latency_s,0.101491
1757024419.405,latency_s,0.180029
1757024419.421,latency_s,0.235952
1757024419.422,latency_s,0.134013
1757024419.422,latency_s,0.094917
1757024419.452,latency_s,0.218846
1757024419.452,latency_s,0.200677
1757024419.452,latency_s,0.100274
1757024419.452,latency_s,0.095393
1757024419.480,latency_s,0.193310
1757024419.481,latency_s,0.095426
1757024419.483,latency_s,0.094835
1757024419.487,latency_s,0.183394
1757024419.504,latency_s,0.178931
1757024419.505,latency_s,0.101372
1757024419.518,latency_s,0.130397
1757024419.652,latency_s,0.225326
1757024419.653,latency_s,0.321679
1757024419.653,latency_s,0.316930
1757024419.653,latency_s,0.199672
1757024419.653,latency_s,0.195790
1757024419.653,latency_s,0.265038
1757024419.653,latency_s,0.167149
1757024419.653,latency_s,0.164493
1757024419.708,latency_s,0.303328
1757024419.708,latency_s,0.282001
1757024419.708,latency_s,0.201484
1757024419.708,latency_s,0.219097
1757024419.708,latency_s,0.180684
1757024419.708,latency_s,0.276381
1757024419.708,latency_s,0.271394
1757024419.708,latency_s,0.154391
1757024419.708,latency_s,0.150283
1757024419.708,latency_s,0.219315
1757024419.708,latency_s,0.121165
1757024419.708,latency_s,0.119173
1757024419.708,latency_s,0.201931
1757024419.708,latency_s,0.204163
1757024419.708,latency_s,0.100597
1757024419.708,latency_s,0.182520
