1757024417.737,latency_s,0.197012
1757024417.737,latency_s,0.096636
1757024417.838,latency_s,0.095418
1757024417.897,latency_s,0.193263
1757024417.940,latency_s,0.096827
1757024417.998,latency_s,0.194302
1757024418.040,latency_s,0.096945
1757024418.055,latency_s,0.196030
1757024418.099,latency_s,0.189998
1757024418.141,latency_s,0.095007
1757024418.156,latency_s,0.196143
1757024418.156,latency_s,0.096104
1757024418.199,latency_s,0.189287
1757024418.209,latency_s,0.197094
1757024418.210,latency_s,0.096711
1757024418.241,latency_s,0.095637
1757024418.257,latency_s,0.097049
1757024418.300,latency_s,0.189716
1757024418.311,latency_s,0.095754
1757024418.342,latency_s,0.096163
1757024418.358,latency_s,0.097656
1757024418.373,latency_s,0.192416
1757024418.400,latency_s,0.186056
1757024418.414,latency_s,0.098022
1757024418.443,latency_s,0.096545
1757024418.459,latency_s,0.097930
1757024418.475,latency_s,0.192869
1757024418.501,latency_s,0.186388
1757024418.514,latency_s,0.098280
1757024418.543,latency_s,0.096630
1757024418.552,latency_s,0.194624
1757024418.562,latency_s,0.098454
1757024418.575,latency_s,0.178036
1757024418.602,latency_s,0.186622
1757024418.614,latency_s,0.097794
1757024418.643,latency_s,0.096716
1757024418.654,latency_s,0.195314
1757024418.660,latency_s,0.095880
1757024418.676,latency_s,0.177752
1757024418.695,latency_s,0.194727
1757024418.695,latency_s,0.094772
1757024418.701,latency_s,0.184280
1757024418.715,latency_s,0.098507
1757024418.744,latency_s,0.096384
1757024418.755,latency_s,0.195886
1757024418.755,latency_s,0.095765
1757024418.760,latency_s,0.094524
1757024418.776,latency_s,0.177110
1757024418.799,latency_s,0.097740
1757024418.803,latency_s,0.185776
1757024418.817,latency_s,0.094381
1757024418.844,latency_s,0.096728
1757024418.855,latency_s,0.095433
1757024418.861,latency_s,0.094845
1757024418.874,latency_s,0.193049
1757024418.900,latency_s,0.098032
1757024418.903,latency_s,0.180591
1757024418.918,latency_s,0.094835
1757024418.945,latency_s,0.094215
1757024418.976,latency_s,0.195112
1757024418.977,latency_s,0.095481
1757024418.977,latency_s,0.095912
1757024419.000,latency_s,0.098083
1757024419.004,latency_s,0.180469
1757024419.018,latency_s,0.094315
1757024419.023,latency_s,0.193309
1757024419.049,latency_s,0.096342
1757024419.077,latency_s,0.195618
1757024419.078,latency_s,0.095860
1757024419.078,latency_s,0.096169
1757024419.085,latency_s,0.385145
1757024419.085,latency_s,0.284753
1757024419.085,latency_s,0.182969
1757024419.101,latency_s,0.099250
1757024419.103,latency_s,0.179174
1757024419.120,latency_s,0.094692
1757024419.123,latency_s,0.191794
1757024419.149,latency_s,0.094104
1757024419.177,latency_s,0.194156
1757024419.178,latency_s,0.095684
1757024419.178,latency_s,0.095529
1757024419.178,latency_s,0.193035
1757024419.185,latency_s,0.181896
1757024419.202,latency_s,0.099675
1757024419.204,latency_s,0.180219
1757024419.221,latency_s,0.095949
1757024419.223,latency_s,0.192261
1757024419.251,latency_s,0.095280
1757024419.278,latency_s,0.194729
1757024419.278,latency_s,0.192890
1757024419.278,latency_s,0.094198
1757024419.279,latency_s,0.093916
1757024419.286,latency_s,0.182848
1757024419.302,latency_s,0.099260
1757024419.303,latency_s,0.178726
1757024419.322,latency_s,0.095044
1757024419.323,latency_s,0.192008
1757024419.346,latency_s,0.194821
1757024419.352,latency_s,0.095426
1757024419.380,latency_s,0.194890
1757024419.381,latency_s,0.096164
1757024419.381,latency_s,0.095456
1757024419.386,latency_s,0.182471
1757024419.405,latency_s,0.102292
1757024419.406,latency_s,0.181101
1757024419.419,latency_s,0.233027
1757024419.419,latency_s,0.131212
1757024419.421,latency_s,0.094722
1757024419.424,latency_s,0.190847
1757024419.447,latency_s,0.195625
1757024419.447,latency_s,0.095505
1757024419.452,latency_s,0.095572
1757024419.480,latency_s,0.192819
1757024419.480,latency_s,0.095048
1757024419.482,latency_s,0.094595
1757024419.487,latency_s,0.183148
1757024419.505,latency_s,0.101194
1757024419.505,latency_s,0.180142
1757024419.519,latency_s,0.131011
1757024419.521,latency_s,0.094141
1757024419.522,latency_s,0.191163
1757024419.523,latency_s,0.186928
1757024419.549,latency_s,0.095729
1757024419.552,latency_s,0.094957
1757024419.581,latency_s,0.192878
1757024419.581,latency_s,0.095063
1757024419.707,latency_s,0.218366
1757024419.707,latency_s,0.302889
1757024419.707,latency_s,0.281489
1757024419.707,latency_s,0.200967
1757024419.722,latency_s,0.233131
1757024419.722,latency_s,0.194891
1757024419.722,latency_s,0.290630
1757024419.722,latency_s,0.285747
1757024419.722,latency_s,0.168848
1757024419.722,latency_s,0.164758
1757024419.723,latency_s,0.233803
1757024419.723,latency_s,0.135697
1757024419.723,latency_s,0.133719
1757024419.723,latency_s,0.216326
1757024419.723,latency_s,0.218540
1757024419.723,latency_s,0.115590
1757024419.723,latency_s,0.197580
1757024419.724,latency_s,0.133650
1757024419.724,latency_s,0.095912
1757024419.724,latency_s,0.191981
1757024419.724,latency_s,0.186963
1757024419.750,latency_s,0.095791
1757024419.753,latency_s,0.093744
1757024419.782,latency_s,0.190260
1757024419.783,latency_s,0.095771
1757024419.784,latency_s,0.094186
1757024419.787,latency_s,0.180666
1757024419.796,latency_s,0.192075
1757024419.809,latency_s,0.182795
1757024419.809,latency_s,0.101356
1757024419.823,latency_s,0.133146
1757024419.824,latency_s,0.095504
1757024419.825,latency_s,0.187893
1757024419.825,latency_s,0.193396
1757024419.850,latency_s,0.095231
1757024419.853,latency_s,0.093369
1757024419.871,latency_s,0.193658
1757024419.883,latency_s,0.191597
1757024419.885,latency_s,0.094937
1757024419.886,latency_s,0.097784
1757024419.889,latency_s,0.181468
1757024419.896,latency_s,0.191726
1757024419.909,latency_s,0.100329
1757024419.910,latency_s,0.182911
1757024419.925,latency_s,0.187226
