1757024417.738,latency_s,0.197674
1757024417.738,latency_s,0.097217
1757024417.839,latency_s,0.096155
1757024417.897,latency_s,0.192851
1757024417.940,latency_s,0.097025
1757024417.998,latency_s,0.193832
1757024418.040,latency_s,0.097128
1757024418.055,latency_s,0.195984
1757024418.099,latency_s,0.189788
1757024418.140,latency_s,0.094755
1757024418.157,latency_s,0.197424
1757024418.157,latency_s,0.097406
1757024418.200,latency_s,0.189818
1757024418.209,latency_s,0.196974
1757024418.209,latency_s,0.096455
1757024418.241,latency_s,0.095346
1757024418.257,latency_s,0.096769
1757024418.300,latency_s,0.189232
1757024418.311,latency_s,0.095515
1757024418.342,latency_s,0.095613
1757024418.358,latency_s,0.097778
1757024418.373,latency_s,0.192349
1757024418.400,latency_s,0.185890
1757024418.413,latency_s,0.097636
1757024418.443,latency_s,0.096723
1757024418.459,latency_s,0.098238
1757024418.474,latency_s,0.192307
1757024418.502,latency_s,0.187119
1757024418.515,latency_s,0.098592
1757024418.543,latency_s,0.096834
1757024418.553,latency_s,0.195018
1757024418.560,latency_s,0.096305
1757024418.576,latency_s,0.178254
1757024418.602,latency_s,0.186977
1757024418.615,latency_s,0.098574
1757024418.644,latency_s,0.097244
1757024418.653,latency_s,0.194955
1757024418.660,latency_s,0.095711
1757024418.676,latency_s,0.178184
1757024418.695,latency_s,0.194948
1757024418.696,latency_s,0.095176
1757024418.701,latency_s,0.184558
1757024418.716,latency_s,0.098922
1757024418.744,latency_s,0.096841
1757024418.755,latency_s,0.195653
1757024418.755,latency_s,0.095643
1757024418.760,latency_s,0.094497
1757024418.777,latency_s,0.178181
1757024418.798,latency_s,0.097135
1757024418.802,latency_s,0.185218
1757024418.817,latency_s,0.094517
1757024418.844,latency_s,0.096883
1757024418.855,latency_s,0.094995
1757024418.861,latency_s,0.095011
1757024418.874,latency_s,0.192752
1757024418.899,latency_s,0.097016
1757024418.903,latency_s,0.180504
1757024418.918,latency_s,0.095345
1757024418.945,latency_s,0.093941
1757024418.975,latency_s,0.193807
1757024418.976,latency_s,0.094609
1757024418.976,latency_s,0.094920
1757024419.000,latency_s,0.098359
1757024419.004,latency_s,0.180639
1757024419.018,latency_s,0.094356
