1757024417.867,latency_s,0.327272
1757024417.868,latency_s,0.226969
1757024417.868,latency_s,0.125278
1757024417.939,latency_s,0.235344
1757024417.968,latency_s,0.125155
1757024417.998,latency_s,0.194093
1757024418.040,latency_s,0.096730
1757024418.054,latency_s,0.195251
1757024418.099,latency_s,0.190139
1757024418.141,latency_s,0.095258
1757024418.156,latency_s,0.196494
1757024418.156,latency_s,0.096570
1757024418.200,latency_s,0.190012
1757024418.338,latency_s,0.325661
1757024418.338,latency_s,0.224969
1757024418.338,latency_s,0.192188
1757024418.338,latency_s,0.177957
1757024418.338,latency_s,0.227556
1757024418.439,latency_s,0.223202
1757024418.439,latency_s,0.192685
1757024418.439,latency_s,0.178427
1757024418.439,latency_s,0.258140
1757024418.439,latency_s,0.224460
1757024418.442,latency_s,0.126670
1757024418.458,latency_s,0.112110
1757024418.501,latency_s,0.140171
1757024418.501,latency_s,0.219308
1757024418.538,latency_s,0.223301
1757024418.538,latency_s,0.122189
1757024418.544,latency_s,0.096985
1757024418.553,latency_s,0.195309
1757024418.561,latency_s,0.097348
1757024418.576,latency_s,0.178796
1757024418.602,latency_s,0.186819
1757024418.645,latency_s,0.128352
1757024418.645,latency_s,0.098342
1757024418.783,latency_s,0.324635
1757024418.783,latency_s,0.219184
1757024418.783,latency_s,0.285167
1757024418.783,latency_s,0.282969
1757024418.783,latency_s,0.182697
1757024418.783,latency_s,0.266643
1757024418.783,latency_s,0.166494
1757024418.784,latency_s,0.136357
1757024418.784,latency_s,0.224517
1757024418.784,latency_s,0.124267
1757024418.784,latency_s,0.117927
1757024418.784,latency_s,0.185279
1757024418.798,latency_s,0.096710
1757024418.803,latency_s,0.185845
1757024418.876,latency_s,0.153748
1757024418.876,latency_s,0.128802
1757024418.876,latency_s,0.116503
1757024418.876,latency_s,0.110279
1757024418.876,latency_s,0.195336
1757024418.899,latency_s,0.097577
1757024418.903,latency_s,0.180324
1757024418.918,latency_s,0.094686
1757024418.999,latency_s,0.148298
1757024418.999,latency_s,0.218072
1757024419.000,latency_s,0.118490
1757024419.000,latency_s,0.118697
1757024419.000,latency_s,0.097912
1757024419.003,latency_s,0.180140
1757024419.175,latency_s,0.250706
1757024419.175,latency_s,0.345074
1757024419.175,latency_s,0.221977
1757024419.175,latency_s,0.293069
1757024419.175,latency_s,0.193248
1757024419.175,latency_s,0.193377
