1756994778.295,latency_s,0.219409
1756994778.295,latency_s,0.117700
1756994778.405,latency_s,0.126081
1756994778.443,latency_s,0.218577
1756994778.443,latency_s,0.118011
1756994778.514,latency_s,0.134987
1756994778.552,latency_s,0.126469
1756994778.605,latency_s,0.218206
1756994778.605,latency_s,0.117934
1756994778.771,latency_s,0.291871
1756994778.771,latency_s,0.244491
1756994778.771,latency_s,0.182850
1756994778.771,latency_s,0.191713
1756994778.771,latency_s,0.230890
1756994778.771,latency_s,0.130358
1756994778.824,latency_s,0.197694
1756994778.843,latency_s,0.153743
1756994778.868,latency_s,0.187957
1756994778.868,latency_s,0.126834
1756994778.882,latency_s,0.154624
1756994778.934,latency_s,0.218938
1756994778.935,latency_s,0.118860
1756994778.953,latency_s,0.163641
1756994778.953,latency_s,0.172819
1756994778.978,latency_s,0.136343
1756994778.991,latency_s,0.164094
1756994779.045,latency_s,0.128672
1756994779.045,latency_s,0.155027
1756994779.062,latency_s,0.181348
1756994779.089,latency_s,0.146185
1756994779.098,latency_s,0.220208
1756994779.098,latency_s,0.120086
1756994779.103,latency_s,0.174803
1756994779.154,latency_s,0.135125
1756994779.154,latency_s,0.163879
1756994779.172,latency_s,0.191006
1756994779.198,latency_s,0.154684
1756994779.209,latency_s,0.130341
1756994779.209,latency_s,0.180754
1756994779.261,latency_s,0.220515
1756994779.261,latency_s,0.120200
1756994779.264,latency_s,0.144772
1756994779.264,latency_s,0.173534
1756994779.282,latency_s,0.200273
1756994779.307,latency_s,0.162887
1756994779.319,latency_s,0.140277
1756994779.319,latency_s,0.190483
1756994779.370,latency_s,0.128121
1756994779.376,latency_s,0.184708
1756994779.376,latency_s,0.157154
1756994779.392,latency_s,0.209395
1756994779.417,latency_s,0.173122
1756994779.418,latency_s,0.218382
1756994779.428,latency_s,0.127046
1756994779.429,latency_s,0.149717
1756994779.429,latency_s,0.198501
1756994779.479,latency_s,0.137199
1756994779.484,latency_s,0.192222
1756994779.485,latency_s,0.164670
1756994779.503,latency_s,0.220050
1756994779.503,latency_s,0.119300
1756994779.527,latency_s,0.181843
1756994779.528,latency_s,0.126564
1756994779.538,latency_s,0.158741
1756994779.539,latency_s,0.207427
1756994779.589,latency_s,0.146783
1756994779.594,latency_s,0.173587
1756994779.594,latency_s,0.201450
1756994779.607,latency_s,0.219367
1756994779.612,latency_s,0.124027
1756994779.612,latency_s,0.127973
1756994779.637,latency_s,0.190880
1756994779.637,latency_s,0.135530
1756994779.648,latency_s,0.167688
1756994779.648,latency_s,0.216358
1756994779.648,latency_s,0.115779
