1756994778.297,latency_s,0.220667
1756994778.297,latency_s,0.118935
1756994778.404,latency_s,0.125694
1756994778.443,latency_s,0.217993
1756994778.622,latency_s,0.296621
1756994778.622,latency_s,0.243536
1756994778.622,latency_s,0.196924
1756994778.623,latency_s,0.235933
1756994778.623,latency_s,0.135329
1756994778.662,latency_s,0.182695
1756994778.662,latency_s,0.135273
1756994778.714,latency_s,0.125939
1756994778.872,latency_s,0.292292
1756994778.872,latency_s,0.331554
1756994778.872,latency_s,0.231042
1756994778.872,latency_s,0.245192
1756994778.872,latency_s,0.182959
1756994778.872,latency_s,0.192245
1756994778.872,latency_s,0.130772
1756994778.934,latency_s,0.206933
1756994778.952,latency_s,0.236544
1756994778.952,latency_s,0.135898
1756994778.952,latency_s,0.162711
1756994778.952,latency_s,0.171830
1756994778.979,latency_s,0.136664
1756994778.991,latency_s,0.163755
1756994779.061,latency_s,0.145275
1756994779.062,latency_s,0.171629
1756994779.062,latency_s,0.181171
1756994779.102,latency_s,0.159480
1756994779.102,latency_s,0.224333
1756994779.102,latency_s,0.124125
1756994779.281,latency_s,0.352417
1756994779.281,latency_s,0.262005
1756994779.281,latency_s,0.290717
1756994779.281,latency_s,0.300129
1756994779.281,latency_s,0.238125
1756994779.281,latency_s,0.202764
1756994779.281,latency_s,0.252767
1756994779.281,latency_s,0.240509
1756994779.281,latency_s,0.140117
1756994779.281,latency_s,0.162279
1756994779.374,latency_s,0.284050
1756994779.375,latency_s,0.292794
1756994779.375,latency_s,0.231055
1756994779.375,latency_s,0.196032
1756994779.375,latency_s,0.246160
1756994779.375,latency_s,0.133326
1756994779.375,latency_s,0.183407
1756994779.390,latency_s,0.170720
1756994779.485,latency_s,0.303134
1756994779.486,latency_s,0.241651
1756994779.486,latency_s,0.285549
1756994779.486,latency_s,0.184993
1756994779.486,latency_s,0.206597
1756994779.486,latency_s,0.255204
1756994779.486,latency_s,0.143987
1756994779.486,latency_s,0.193559
1756994779.486,latency_s,0.165820
1756994779.541,latency_s,0.257895
1756994779.541,latency_s,0.157148
1756994779.541,latency_s,0.195169
1756994779.541,latency_s,0.139784
1756994779.541,latency_s,0.161115
1756994779.541,latency_s,0.209670
1756994779.596,latency_s,0.153835
1756994779.596,latency_s,0.175577
1756994779.596,latency_s,0.203361
1756994779.607,latency_s,0.218960
1756994779.607,latency_s,0.118871
1756994779.649,latency_s,0.165303
1756994779.650,latency_s,0.203827
1756994779.650,latency_s,0.148351
1756994779.650,latency_s,0.169700
1756994779.650,latency_s,0.218309
1756994779.650,latency_s,0.117653
1756994779.699,latency_s,0.156883
1756994779.716,latency_s,0.195456
1756994779.716,latency_s,0.223326
1756994779.717,latency_s,0.128186
1756994779.721,latency_s,0.136508
1756994779.922,latency_s,0.375268
1756994779.922,latency_s,0.317102
1756994779.922,latency_s,0.341393
1756994779.923,latency_s,0.290280
1756994779.923,latency_s,0.365963
1756994779.923,latency_s,0.265296
1756994779.923,latency_s,0.279937
1756994779.923,latency_s,0.301694
1756994779.923,latency_s,0.329540
1756994779.923,latency_s,0.228280
1756994779.923,latency_s,0.233361
1756994779.923,latency_s,0.238181
1756994779.923,latency_s,0.275774
1756994779.923,latency_s,0.217329
1756994779.923,latency_s,0.241465
1756994779.923,latency_s,0.190104
1756994779.923,latency_s,0.164681
1756994779.935,latency_s,0.191787
1756994779.935,latency_s,0.212382
1756994779.935,latency_s,0.140393
1756994779.995,latency_s,0.204878
1756994779.995,latency_s,0.209695
1756994779.995,latency_s,0.263542
1756994779.995,latency_s,0.163310
1756994779.995,latency_s,0.246237
1756994779.995,latency_s,0.145568
1756994779.995,latency_s,0.188505
1756994779.995,latency_s,0.213015
1756994779.995,latency_s,0.161414
1756994779.995,latency_s,0.135717
1756994780.032,latency_s,0.209007
1756994780.046,latency_s,0.150938
1756994780.142,latency_s,0.252340
1756994780.142,latency_s,0.256511
1756994780.142,latency_s,0.210552
1756994780.142,latency_s,0.192931
1756994780.142,latency_s,0.234402
1756994780.143,latency_s,0.259523
1756994780.143,latency_s,0.207942
1756994780.143,latency_s,0.182397
1756994780.143,latency_s,0.246783
1756994780.143,latency_s,0.146132
1756994780.143,latency_s,0.218927
1756994780.283,latency_s,0.286093
1756994780.283,latency_s,0.258683
1756994780.283,latency_s,0.292922
1756994780.283,latency_s,0.297077
1756994780.283,latency_s,0.250963
1756994780.283,latency_s,0.233386
1756994780.283,latency_s,0.274226
1756994780.283,latency_s,0.299791
1756994780.283,latency_s,0.248337
1756994780.283,latency_s,0.222638
1756994780.283,latency_s,0.186285
1756994780.283,latency_s,0.439818
1756994780.283,latency_s,0.338876
1756994780.283,latency_s,0.238722
1756994780.283,latency_s,0.159198
1756994780.283,latency_s,0.186712
1756994780.374,latency_s,0.284172
1756994780.374,latency_s,0.288010
1756994780.374,latency_s,0.312002
1756994780.375,latency_s,0.211661
1756994780.375,latency_s,0.242158
1756994780.375,latency_s,0.265769
1756994780.375,latency_s,0.291160
1756994780.375,latency_s,0.190950
1756994780.375,latency_s,0.239843
1756994780.375,latency_s,0.213880
1756994780.375,latency_s,0.225206
1756994780.391,latency_s,0.193953
1756994780.391,latency_s,0.246381
1756994780.391,latency_s,0.166929
1756994780.392,latency_s,0.194542
1756994780.392,latency_s,0.201080
1756994780.485,latency_s,0.297993
1756994780.485,latency_s,0.250778
1756994780.553,latency_s,0.290281
1756994780.554,latency_s,0.343804
1756994780.554,latency_s,0.318449
1756994780.554,latency_s,0.269616
1756994780.554,latency_s,0.292448
1756994780.554,latency_s,0.303762
1756994780.554,latency_s,0.256422
1756994780.554,latency_s,0.306265
1756994780.554,latency_s,0.311487
1756994780.554,latency_s,0.210645
1756994780.554,latency_s,0.228578
1756994780.595,latency_s,0.297616
1756994780.595,latency_s,0.303198
1756994780.595,latency_s,0.259017
1756994780.595,latency_s,0.231204
1756994780.595,latency_s,0.283623
1756994780.595,latency_s,0.259126
1756994780.633,latency_s,0.248683
1756994780.633,latency_s,0.271851
1756994780.634,latency_s,0.283109
1756994780.634,latency_s,0.236030
1756994780.634,latency_s,0.285160
1756994780.634,latency_s,0.184248
1756994780.634,latency_s,0.190317
1756994780.634,latency_s,0.236773
1756994780.634,latency_s,0.207558
1756994780.634,latency_s,0.241108
1756994780.634,latency_s,0.197611
1756994780.703,latency_s,0.238906
1756994780.703,latency_s,0.291598
