1757026602.471,latency_s,0.168496
1757026602.557,latency_s,0.153440
1757026602.617,latency_s,0.168361
1757026602.788,latency_s,0.283999
1757026602.788,latency_s,0.239587
1757026602.789,latency_s,0.183962
1757026602.815,latency_s,0.165129
1757026602.815,latency_s,0.183896
1757026602.873,latency_s,0.166889
1757026602.874,latency_s,0.123652
1757026602.885,latency_s,0.153914
1757026602.901,latency_s,0.095505
1757026602.951,latency_s,0.167514
1757026602.959,latency_s,0.108727
1757026602.971,latency_s,0.139697
1757026602.991,latency_s,0.084487
1757026603.037,latency_s,0.152887
1757026603.058,latency_s,0.125154
1757026603.091,latency_s,0.084529
1757026603.119,latency_s,0.167546
1757026603.121,latency_s,0.136897
1757026603.143,latency_s,0.110075
1757026603.191,latency_s,0.084634
1757026603.205,latency_s,0.152383
1757026603.206,latency_s,0.121979
1757026603.229,latency_s,0.095705
1757026603.250,latency_s,0.298788
1757026603.250,latency_s,0.198386
1757026603.251,latency_s,0.098592
1757026603.294,latency_s,0.173278
1757026603.294,latency_s,0.139379
1757026603.295,latency_s,0.087356
1757026603.295,latency_s,0.110161
1757026603.318,latency_s,0.084849
1757026603.337,latency_s,0.084380
1757026603.378,latency_s,0.122410
1757026603.378,latency_s,0.153349
1757026603.378,latency_s,0.091335
1757026603.392,latency_s,0.084552
1757026603.420,latency_s,0.085981
1757026603.438,latency_s,0.083907
1757026603.449,latency_s,0.167773
1757026603.463,latency_s,0.137687
1757026603.463,latency_s,0.107224
1757026603.472,latency_s,0.085002
1757026603.494,latency_s,0.084268
1757026603.519,latency_s,0.084708
1757026603.536,latency_s,0.153683
1757026603.538,latency_s,0.083435
1757026603.548,latency_s,0.122744
1757026603.548,latency_s,0.092121
1757026603.572,latency_s,0.085234
1757026603.594,latency_s,0.084420
1757026603.619,latency_s,0.083557
1757026603.620,latency_s,0.137728
1757026603.620,latency_s,0.165547
1757026603.634,latency_s,0.108177
1757026603.640,latency_s,0.083723
1757026603.640,latency_s,0.083837
1757026603.672,latency_s,0.084046
1757026603.805,latency_s,0.194681
1757026603.805,latency_s,0.221746
1757026603.805,latency_s,0.248830
1757026603.805,latency_s,0.179275
1757026603.805,latency_s,0.169465
1757026603.805,latency_s,0.148724
1757026603.805,latency_s,0.148565
1757026603.805,latency_s,0.116635
1757026603.805,latency_s,0.197007
1757026603.805,latency_s,0.148894
1757026603.805,latency_s,0.121938
1757026603.805,latency_s,0.094997
1757026603.810,latency_s,0.084331
1757026603.823,latency_s,0.084888
1757026603.842,latency_s,0.085095
1757026603.857,latency_s,0.100574
1757026603.877,latency_s,0.167369
1757026603.877,latency_s,0.086552
1757026603.879,latency_s,0.121735
1757026603.879,latency_s,0.094780
1757026603.897,latency_s,0.085855
1757026603.911,latency_s,0.084673
1757026603.924,latency_s,0.084496
1757026603.942,latency_s,0.174929
1757026603.944,latency_s,0.084594
1757026603.965,latency_s,0.105595
1757026603.965,latency_s,0.155231
1757026603.965,latency_s,0.106974
1757026603.968,latency_s,0.083741
1757026603.975,latency_s,0.084282
1757026603.995,latency_s,0.083967
1757026604.011,latency_s,0.084276
1757026604.023,latency_s,0.155076
1757026604.028,latency_s,0.087841
1757026604.033,latency_s,0.123370
1757026604.054,latency_s,0.095048
1757026604.054,latency_s,0.094922
1757026604.055,latency_s,0.095784
1757026604.069,latency_s,0.083540
1757026604.081,latency_s,0.089721
1757026604.096,latency_s,0.084476
1757026604.108,latency_s,0.139927
1757026604.114,latency_s,0.085972
1757026604.120,latency_s,0.108493
1757026604.126,latency_s,0.084998
1757026604.127,latency_s,0.167577
1757026604.153,latency_s,0.094368
1757026604.154,latency_s,0.093688
1757026604.154,latency_s,0.093965
1757026604.170,latency_s,0.083956
1757026604.175,latency_s,0.083507
1757026604.193,latency_s,0.124443
1757026604.213,latency_s,0.152719
1757026604.226,latency_s,0.084133
1757026604.244,latency_s,0.084307
1757026604.244,latency_s,0.084187
1757026604.245,latency_s,0.084765
1757026604.271,latency_s,0.084421
1757026604.276,latency_s,0.083568
1757026604.278,latency_s,0.109139
1757026604.298,latency_s,0.137275
1757026604.311,latency_s,0.169605
1757026604.436,latency_s,0.193689
1757026604.436,latency_s,0.175995
1757026604.436,latency_s,0.175812
1757026604.436,latency_s,0.175453
1757026604.436,latency_s,0.167179
1757026604.436,latency_s,0.149629
1757026604.436,latency_s,0.142955
1757026604.481,latency_s,0.219619
1757026604.481,latency_s,0.368817
1757026604.481,latency_s,0.268217
1757026604.481,latency_s,0.239098
1757026604.481,latency_s,0.352766
1757026604.481,latency_s,0.252067
1757026604.481,latency_s,0.369490
1757026604.481,latency_s,0.269366
1757026604.481,latency_s,0.169147
1757026604.481,latency_s,0.138135
1757026604.481,latency_s,0.120633
1757026604.481,latency_s,0.120714
1757026604.481,latency_s,0.120343
1757026604.481,latency_s,0.111736
1757026604.481,latency_s,0.168071
1757026604.481,latency_s,0.094422
1757026604.481,latency_s,0.086552
1757026604.481,latency_s,0.138275
1757026604.485,latency_s,0.155446
1757026604.515,latency_s,0.196834
1757026604.515,latency_s,0.102888
1757026604.527,latency_s,0.083460
1757026604.545,latency_s,0.084054
1757026604.565,latency_s,0.104339
1757026604.566,latency_s,0.104277
1757026604.566,latency_s,0.152039
1757026604.569,latency_s,0.125365
1757026604.571,latency_s,0.140612
1757026604.613,latency_s,0.125804
1757026604.613,latency_s,0.195188
1757026604.613,latency_s,0.117083
1757026604.614,latency_s,0.099979
1757026604.629,latency_s,0.085502
1757026604.651,latency_s,0.136723
1757026604.651,latency_s,0.089918
1757026604.651,latency_s,0.089747
1757026604.651,latency_s,0.087849
1757026604.651,latency_s,0.107293
1757026604.657,latency_s,0.125719
1757026604.658,latency_s,0.139123
1757026604.658,latency_s,0.166207
1757026604.715,latency_s,0.352745
1757026604.716,latency_s,0.253583
1757026604.716,latency_s,0.153139
1757026604.716,latency_s,0.127479
1757026604.716,latency_s,0.117065
1757026604.716,latency_s,0.101102
1757026604.725,latency_s,0.110287
1757026604.736,latency_s,0.091783
1757026604.736,latency_s,0.091545
1757026604.743,latency_s,0.111503
1757026604.852,latency_s,0.382148
1757026604.852,latency_s,0.233130
1757026604.852,latency_s,0.281070
1757026604.852,latency_s,0.260122
1757026604.852,latency_s,0.190990
1757026604.852,latency_s,0.190665
1757026604.852,latency_s,0.188934
1757026604.853,latency_s,0.189569
1757026604.853,latency_s,0.164184
1757026604.853,latency_s,0.152304
1757026604.853,latency_s,0.137546
1757026604.853,latency_s,0.137317
1757026604.853,latency_s,0.202986
1757026604.853,latency_s,0.120570
1757026604.853,latency_s,0.181146
1757026604.853,latency_s,0.108070
1757026604.853,latency_s,0.160069
1757026604.853,latency_s,0.107996
1757026604.853,latency_s,0.132783
1757026604.896,latency_s,0.134207
1757026604.896,latency_s,0.134007
1757026604.896,latency_s,0.132645
1757026604.896,latency_s,0.123963
1757026604.896,latency_s,0.106979
1757026604.896,latency_s,0.094194
1757026604.913,latency_s,0.096956
1757026604.913,latency_s,0.096912
1757026604.914,latency_s,0.163368
1757026604.917,latency_s,0.144333
1757026604.917,latency_s,0.123526
1757026604.917,latency_s,0.096465
1757026604.917,latency_s,0.084051
1757026604.939,latency_s,0.091125
1757026604.998,latency_s,0.150414
1757026604.998,latency_s,0.129250
1757026604.998,latency_s,0.128924
1757026604.998,latency_s,0.128909
1757026604.998,latency_s,0.115557
1757026604.999,latency_s,0.107933
1757026604.999,latency_s,0.188784
1757026604.999,latency_s,0.096308
1757026604.999,latency_s,0.148182
1757026604.999,latency_s,0.105330
1757026605.024,latency_s,0.140945
1757026605.024,latency_s,0.107133
1757026605.024,latency_s,0.107433
1757026605.024,latency_s,0.103302
1757026605.024,latency_s,0.090938
1757026605.033,latency_s,0.084609
1757026605.056,latency_s,0.085809
1757026605.084,latency_s,0.111623
1757026605.084,latency_s,0.113349
1757026605.084,latency_s,0.174109
1757026605.084,latency_s,0.100163
1757026605.084,latency_s,0.132930
1757026605.084,latency_s,0.092424
1757026605.085,latency_s,0.090370
1757026605.109,latency_s,0.125244
1757026605.109,latency_s,0.106126
1757026605.109,latency_s,0.090552
1757026605.109,latency_s,0.090543
1757026605.109,latency_s,0.088088
1757026605.141,latency_s,0.106753
1757026605.141,latency_s,0.091878
1757026605.141,latency_s,0.167814
1757026605.149,latency_s,0.138313
