1757026602.470,latency_s,0.167644
1757026602.556,latency_s,0.152715
1757026602.617,latency_s,0.168751
1757026602.642,latency_s,0.138028
1757026602.703,latency_s,0.154456
1757026602.730,latency_s,0.124904
1757026602.789,latency_s,0.139678
1757026602.800,latency_s,0.169231
1757026602.816,latency_s,0.110013
1757026602.873,latency_s,0.122990
1757026602.886,latency_s,0.154411
1757026602.901,latency_s,0.095037
1757026603.061,latency_s,0.277809
1757026603.062,latency_s,0.211260
1757026603.062,latency_s,0.230033
1757026603.062,latency_s,0.155685
1757026603.062,latency_s,0.177947
1757026603.062,latency_s,0.129213
1757026603.091,latency_s,0.084113
1757026603.121,latency_s,0.169423
1757026603.143,latency_s,0.158643
1757026603.146,latency_s,0.113417
1757026603.192,latency_s,0.084899
1757026603.205,latency_s,0.151762
1757026603.206,latency_s,0.121441
1757026603.229,latency_s,0.096107
1757026603.249,latency_s,0.298116
1757026603.250,latency_s,0.197660
1757026603.250,latency_s,0.097625
1757026603.291,latency_s,0.169818
1757026603.291,latency_s,0.135957
1757026603.292,latency_s,0.083971
1757026603.292,latency_s,0.106722
1757026603.318,latency_s,0.084481
1757026603.337,latency_s,0.084768
1757026603.377,latency_s,0.121441
1757026603.378,latency_s,0.152991
1757026603.378,latency_s,0.091069
1757026603.392,latency_s,0.084552
1757026603.419,latency_s,0.085516
1757026603.438,latency_s,0.083910
1757026603.449,latency_s,0.168143
1757026603.464,latency_s,0.138578
1757026603.464,latency_s,0.107966
1757026603.472,latency_s,0.084771
1757026603.494,latency_s,0.084531
1757026603.518,latency_s,0.083934
1757026603.536,latency_s,0.153967
1757026603.538,latency_s,0.083655
1757026603.549,latency_s,0.123863
1757026603.549,latency_s,0.093174
1757026603.572,latency_s,0.085119
1757026603.594,latency_s,0.083840
1757026603.619,latency_s,0.083798
1757026603.620,latency_s,0.137653
1757026603.620,latency_s,0.165509
1757026603.633,latency_s,0.107841
1757026603.640,latency_s,0.083530
1757026603.640,latency_s,0.084025
1757026603.673,latency_s,0.084283
1757026603.696,latency_s,0.085662
1757026603.705,latency_s,0.121918
1757026603.706,latency_s,0.149909
1757026603.721,latency_s,0.095503
1757026603.722,latency_s,0.086147
1757026603.741,latency_s,0.084522
1757026603.742,latency_s,0.085347
1757026603.772,latency_s,0.083201
1757026603.775,latency_s,0.166965
1757026603.791,latency_s,0.134163
1757026603.791,latency_s,0.107299
1757026603.794,latency_s,0.083472
1757026603.810,latency_s,0.084135
1757026603.823,latency_s,0.084292
1757026603.841,latency_s,0.084045
1757026603.842,latency_s,0.084659
1757026603.861,latency_s,0.151862
1757026603.875,latency_s,0.084440
1757026603.877,latency_s,0.119327
1757026603.877,latency_s,0.092289
1757026603.896,latency_s,0.084667
1757026603.911,latency_s,0.084418
1757026603.924,latency_s,0.084391
1757026603.935,latency_s,0.167765
1757026603.943,latency_s,0.084139
1757026603.943,latency_s,0.084204
1757026603.959,latency_s,0.149764
1757026603.962,latency_s,0.103991
1757026603.969,latency_s,0.083877
1757026603.975,latency_s,0.084144
1757026603.995,latency_s,0.083749
1757026604.012,latency_s,0.085598
1757026604.022,latency_s,0.154184
1757026604.024,latency_s,0.083715
1757026604.033,latency_s,0.122787
1757026604.043,latency_s,0.084247
1757026604.044,latency_s,0.084271
1757026604.047,latency_s,0.088568
1757026604.069,latency_s,0.083235
1757026604.075,latency_s,0.083635
1757026604.096,latency_s,0.084238
1757026604.108,latency_s,0.140002
1757026604.113,latency_s,0.085563
1757026604.119,latency_s,0.107665
1757026604.126,latency_s,0.084481
1757026604.127,latency_s,0.167508
1757026604.143,latency_s,0.084211
1757026604.144,latency_s,0.083741
1757026604.254,latency_s,0.194624
1757026604.254,latency_s,0.168551
1757026604.254,latency_s,0.162578
1757026604.254,latency_s,0.186184
1757026604.254,latency_s,0.194182
1757026604.255,latency_s,0.112520
1757026604.255,latency_s,0.094763
1757026604.255,latency_s,0.094558
1757026604.255,latency_s,0.094854
1757026604.271,latency_s,0.084548
1757026604.277,latency_s,0.084847
1757026604.298,latency_s,0.128967
1757026604.310,latency_s,0.149380
1757026604.310,latency_s,0.169116
1757026604.330,latency_s,0.087944
1757026604.344,latency_s,0.083656
1757026604.344,latency_s,0.083564
1757026604.344,latency_s,0.083292
1757026604.363,latency_s,0.094422
1757026604.370,latency_s,0.083642
1757026604.395,latency_s,0.101807
1757026604.395,latency_s,0.134343
1757026604.395,latency_s,0.283358
1757026604.395,latency_s,0.182739
1757026604.395,latency_s,0.153604
1757026604.399,latency_s,0.271228
1757026604.429,latency_s,0.199737
1757026604.429,latency_s,0.317287
1757026604.429,latency_s,0.217188
1757026604.429,latency_s,0.116979
1757026604.429,latency_s,0.085973
1757026604.444,latency_s,0.083535
1757026604.444,latency_s,0.083653
1757026604.446,latency_s,0.085418
1757026604.454,latency_s,0.084004
1757026604.469,latency_s,0.155405
1757026604.471,latency_s,0.084168
1757026604.480,latency_s,0.085620
1757026604.481,latency_s,0.137470
1757026604.513,latency_s,0.184304
1757026604.514,latency_s,0.195666
1757026604.514,latency_s,0.101624
1757026604.527,latency_s,0.083373
1757026604.544,latency_s,0.083563
1757026604.545,latency_s,0.083544
1757026604.546,latency_s,0.084373
1757026604.553,latency_s,0.139319
1757026604.566,latency_s,0.121927
1757026604.571,latency_s,0.140463
1757026604.571,latency_s,0.083605
1757026604.571,latency_s,0.152959
1757026604.613,latency_s,0.116887
1757026604.613,latency_s,0.099778
1757026604.629,latency_s,0.085107
1757026604.639,latency_s,0.124934
1757026604.645,latency_s,0.083863
1757026604.645,latency_s,0.084249
1757026604.650,latency_s,0.087291
1757026604.651,latency_s,0.106732
1757026604.657,latency_s,0.125336
1757026604.657,latency_s,0.138561
1757026604.658,latency_s,0.165994
1757026604.715,latency_s,0.353201
1757026604.715,latency_s,0.253084
1757026604.715,latency_s,0.152628
1757026604.715,latency_s,0.126965
1757026604.715,latency_s,0.116552
1757026604.715,latency_s,0.100589
1757026604.725,latency_s,0.110071
1757026604.727,latency_s,0.083452
1757026604.736,latency_s,0.091289
1757026604.743,latency_s,0.111092
1757026604.743,latency_s,0.273061
1757026604.743,latency_s,0.123940
1757026604.743,latency_s,0.171849
1757026604.743,latency_s,0.150954
1757026604.869,latency_s,0.207337
1757026604.869,latency_s,0.207115
1757026604.869,latency_s,0.205406
1757026604.869,latency_s,0.206050
1757026604.869,latency_s,0.180668
1757026604.869,latency_s,0.168792
1757026604.869,latency_s,0.154031
1757026604.869,latency_s,0.153802
1757026604.869,latency_s,0.219472
1757026604.869,latency_s,0.137058
1757026604.869,latency_s,0.197634
1757026604.869,latency_s,0.124559
1757026604.869,latency_s,0.176559
1757026604.869,latency_s,0.149240
1757026604.932,latency_s,0.186896
1757026604.932,latency_s,0.170315
1757026604.932,latency_s,0.170034
