1757026602.472,latency_s,0.169120
1757026602.557,latency_s,0.153361
1757026602.617,latency_s,0.168302
1757026602.642,latency_s,0.138241
1757026602.703,latency_s,0.154259
1757026602.729,latency_s,0.124686
1757026602.789,latency_s,0.139473
1757026602.800,latency_s,0.168741
1757026602.816,latency_s,0.110265
1757026602.873,latency_s,0.123199
1757026602.886,latency_s,0.154577
1757026602.901,latency_s,0.095318
1757026602.951,latency_s,0.167082
1757026602.959,latency_s,0.108307
1757026602.971,latency_s,0.139200
1757026602.990,latency_s,0.083926
1757026603.037,latency_s,0.152718
1757026603.058,latency_s,0.125503
1757026603.091,latency_s,0.084358
1757026603.118,latency_s,0.167235
1757026603.121,latency_s,0.137058
1757026603.143,latency_s,0.110315
1757026603.192,latency_s,0.085434
1757026603.205,latency_s,0.151930
1757026603.206,latency_s,0.121724
1757026603.229,latency_s,0.096417
1757026603.250,latency_s,0.298642
1757026603.250,latency_s,0.198109
1757026603.250,latency_s,0.098006
1757026603.292,latency_s,0.171082
1757026603.292,latency_s,0.137173
1757026603.293,latency_s,0.085194
1757026603.293,latency_s,0.108013
1757026603.318,latency_s,0.084679
1757026603.337,latency_s,0.084145
1757026603.378,latency_s,0.122149
1757026603.378,latency_s,0.153093
1757026603.378,latency_s,0.091011
1757026603.393,latency_s,0.085147
1757026603.420,latency_s,0.085956
1757026603.547,latency_s,0.193047
1757026603.548,latency_s,0.266432
1757026603.548,latency_s,0.222876
1757026603.548,latency_s,0.192210
1757026603.548,latency_s,0.161087
1757026603.548,latency_s,0.138434
1757026603.548,latency_s,0.113943
1757026603.548,latency_s,0.166182
1757026603.548,latency_s,0.093878
1757026603.548,latency_s,0.123117
1757026603.549,latency_s,0.093253
1757026603.573,latency_s,0.085602
1757026603.595,latency_s,0.084777
1757026603.620,latency_s,0.084154
1757026603.621,latency_s,0.138584
1757026603.621,latency_s,0.166424
1757026603.634,latency_s,0.108006
1757026603.640,latency_s,0.083266
1757026603.640,latency_s,0.083462
1757026603.673,latency_s,0.084459
1757026603.695,latency_s,0.085252
1757026603.705,latency_s,0.121998
1757026603.706,latency_s,0.149794
