1756992128.399,latency_s,0.042957
1756992128.483,latency_s,0.026366
1756992128.558,latency_s,0.041422
1756992128.581,latency_s,0.024034
1756992128.642,latency_s,0.024565
1756992128.682,latency_s,0.024192
1756992128.722,latency_s,0.040962
1756992128.743,latency_s,0.024075
1756992128.783,latency_s,0.024580
1756992128.807,latency_s,0.025834
1756992128.843,latency_s,0.023618
1756992128.884,latency_s,0.025146
1756992128.892,latency_s,0.040294
1756992128.906,latency_s,0.024732
1756992128.944,latency_s,0.024117
1756992128.978,latency_s,0.024793
1756992128.983,latency_s,0.024399
1756992129.006,latency_s,0.024753
1756992129.046,latency_s,0.025739
1756992129.069,latency_s,0.041828
1756992129.081,latency_s,0.025430
1756992129.086,latency_s,0.026673
1756992129.108,latency_s,0.025538
1756992129.144,latency_s,0.023813
1756992129.154,latency_s,0.025111
1756992129.182,latency_s,0.025941
1756992129.184,latency_s,0.024114
1756992129.208,latency_s,0.025092
1756992129.236,latency_s,0.040666
1756992129.245,latency_s,0.024058
1756992129.259,latency_s,0.028409
1756992129.282,latency_s,0.025227
1756992129.285,latency_s,0.024647
1756992129.309,latency_s,0.023937
1756992129.322,latency_s,0.025173
1756992129.347,latency_s,0.026181
1756992129.355,latency_s,0.023809
1756992129.385,latency_s,0.026796
1756992129.385,latency_s,0.023945
1756992129.410,latency_s,0.041392
1756992129.410,latency_s,0.024433
1756992129.424,latency_s,0.026157
1756992129.447,latency_s,0.024931
1756992129.455,latency_s,0.024259
1756992129.485,latency_s,0.026592
1756992129.485,latency_s,0.023726
1756992129.495,latency_s,0.025120
1756992129.510,latency_s,0.023952
1756992129.523,latency_s,0.024364
1756992129.546,latency_s,0.024052
1756992129.556,latency_s,0.024153
1756992129.578,latency_s,0.042316
1756992129.583,latency_s,0.024328
1756992129.586,latency_s,0.024855
1756992129.597,latency_s,0.026035
1756992129.610,latency_s,0.023641
1756992129.625,latency_s,0.025952
1756992129.647,latency_s,0.024054
1756992129.657,latency_s,0.024742
1756992129.660,latency_s,0.023767
1756992129.683,latency_s,0.023749
1756992129.687,latency_s,0.024126
1756992129.698,latency_s,0.024806
1756992129.712,latency_s,0.024987
1756992129.725,latency_s,0.025046
1756992129.740,latency_s,0.042678
1756992129.746,latency_s,0.023285
1756992129.757,latency_s,0.024428
1756992129.761,latency_s,0.025004
1756992129.784,latency_s,0.024040
1756992129.787,latency_s,0.024309
1756992129.800,latency_s,0.025783
1756992129.812,latency_s,0.024972
1756992129.827,latency_s,0.025780
1756992129.827,latency_s,0.025955
1756992129.854,latency_s,0.025539
1756992129.857,latency_s,0.024239
1756992129.862,latency_s,0.024389
1756992129.884,latency_s,0.024014
1756992129.888,latency_s,0.025000
1756992129.892,latency_s,0.041282
1756992129.899,latency_s,0.024444
1756992129.912,latency_s,0.024161
1756992129.927,latency_s,0.025103
1756992129.975,latency_s,0.073834
1756992129.975,latency_s,0.046988
1756992129.976,latency_s,0.041898
1756992129.976,latency_s,0.036820
1756992129.976,latency_s,0.024816
1756992129.985,latency_s,0.023890
1756992129.993,latency_s,0.029102
1756992130.001,latency_s,0.025666
1756992130.013,latency_s,0.024469
1756992130.027,latency_s,0.025419
1756992130.027,latency_s,0.025032
1756992130.054,latency_s,0.023956
1756992130.058,latency_s,0.023561
1756992130.063,latency_s,0.024145
1756992130.105,latency_s,0.052613
1756992130.106,latency_s,0.043930
1756992130.106,latency_s,0.060365
1756992130.106,latency_s,0.041688
1756992130.106,latency_s,0.030267
1756992130.113,latency_s,0.024399
1756992130.128,latency_s,0.025610
1756992130.129,latency_s,0.026415
1756992130.157,latency_s,0.025513
1756992130.159,latency_s,0.023623
1756992130.167,latency_s,0.026306
1756992130.169,latency_s,0.023681
1756992130.178,latency_s,0.024051
1756992130.188,latency_s,0.025846
1756992130.188,latency_s,0.023606
1756992130.200,latency_s,0.023948
1756992130.215,latency_s,0.025814
1756992130.229,latency_s,0.025713
1756992130.229,latency_s,0.026216
1756992130.238,latency_s,0.040782
1756992130.257,latency_s,0.024384
1756992130.262,latency_s,0.025456
1756992130.266,latency_s,0.025007
