1756992128.400,latency_s,0.043654
1756992128.484,latency_s,0.027880
1756992128.557,latency_s,0.040519
1756992128.582,latency_s,0.025581
1756992128.642,latency_s,0.025000
1756992128.683,latency_s,0.025666
1756992128.722,latency_s,0.041522
1756992128.744,latency_s,0.025383
1756992128.784,latency_s,0.026302
1756992128.807,latency_s,0.026014
1756992128.844,latency_s,0.024934
1756992128.883,latency_s,0.024254
1756992128.892,latency_s,0.040269
1756992128.906,latency_s,0.024589
1756992128.944,latency_s,0.024649
1756992128.978,latency_s,0.024888
1756992128.983,latency_s,0.024400
1756992129.006,latency_s,0.024466
1756992129.046,latency_s,0.025984
1756992129.069,latency_s,0.041713
1756992129.081,latency_s,0.025879
1756992129.085,latency_s,0.025677
1756992129.107,latency_s,0.025256
1756992129.147,latency_s,0.025952
1756992129.153,latency_s,0.024296
1756992129.182,latency_s,0.025418
1756992129.184,latency_s,0.024462
1756992129.207,latency_s,0.024790
1756992129.237,latency_s,0.040719
1756992129.246,latency_s,0.024852
1756992129.303,latency_s,0.072938
1756992129.304,latency_s,0.047672
1756992129.305,latency_s,0.044066
1756992129.321,latency_s,0.036224
1756992129.322,latency_s,0.024887
1756992129.348,latency_s,0.026556
1756992129.355,latency_s,0.023795
1756992129.384,latency_s,0.026389
1756992129.384,latency_s,0.023531
1756992129.410,latency_s,0.041703
1756992129.411,latency_s,0.024711
1756992129.423,latency_s,0.025934
1756992129.446,latency_s,0.024101
1756992129.456,latency_s,0.024867
1756992129.485,latency_s,0.027343
1756992129.485,latency_s,0.024373
1756992129.494,latency_s,0.023854
1756992129.511,latency_s,0.024521
1756992129.523,latency_s,0.024094
1756992129.546,latency_s,0.024343
1756992129.556,latency_s,0.024817
1756992129.578,latency_s,0.041918
1756992129.584,latency_s,0.024673
1756992129.586,latency_s,0.024315
1756992129.597,latency_s,0.025556
1756992129.610,latency_s,0.024053
1756992129.626,latency_s,0.026283
1756992129.647,latency_s,0.024315
1756992129.657,latency_s,0.025072
1756992129.661,latency_s,0.025221
1756992129.684,latency_s,0.024084
1756992129.687,latency_s,0.024416
1756992129.697,latency_s,0.024440
1756992129.712,latency_s,0.025029
1756992129.724,latency_s,0.024429
1756992129.741,latency_s,0.042797
1756992129.747,latency_s,0.023613
1756992129.758,latency_s,0.025370
1756992129.761,latency_s,0.024888
1756992129.783,latency_s,0.023519
1756992129.788,latency_s,0.024728
1756992129.800,latency_s,0.025834
1756992129.812,latency_s,0.025203
1756992129.826,latency_s,0.025488
1756992129.827,latency_s,0.025793
1756992129.854,latency_s,0.025696
1756992129.857,latency_s,0.024072
1756992129.863,latency_s,0.025850
1756992129.885,latency_s,0.024930
1756992129.888,latency_s,0.024415
1756992129.891,latency_s,0.040498
1756992129.899,latency_s,0.024770
1756992129.911,latency_s,0.023940
1756992129.928,latency_s,0.026683
1756992129.928,latency_s,0.026793
1756992129.953,latency_s,0.024231
1756992129.957,latency_s,0.023340
1756992129.963,latency_s,0.023662
1756992129.976,latency_s,0.024914
1756992129.985,latency_s,0.024220
1756992129.988,latency_s,0.024253
1756992130.001,latency_s,0.025828
1756992130.013,latency_s,0.025173
1756992130.026,latency_s,0.024495
1756992130.026,latency_s,0.024161
1756992130.054,latency_s,0.024283
1756992130.058,latency_s,0.023859
1756992130.064,latency_s,0.025085
1756992130.077,latency_s,0.024413
1756992130.087,latency_s,0.025332
1756992130.087,latency_s,0.042247
1756992130.088,latency_s,0.023951
1756992130.101,latency_s,0.025213
1756992130.113,latency_s,0.024080
1756992130.128,latency_s,0.025001
1756992130.128,latency_s,0.025489
1756992130.157,latency_s,0.025845
1756992130.160,latency_s,0.024097
1756992130.167,latency_s,0.026086
1756992130.170,latency_s,0.024112
1756992130.178,latency_s,0.024561
1756992130.187,latency_s,0.025328
1756992130.188,latency_s,0.023259
1756992130.201,latency_s,0.024982
1756992130.215,latency_s,0.025473
1756992130.229,latency_s,0.026597
1756992130.230,latency_s,0.027034
1756992130.239,latency_s,0.041522
1756992130.258,latency_s,0.025150
1756992130.262,latency_s,0.025502
1756992130.267,latency_s,0.025933
1756992130.270,latency_s,0.024102
1756992130.279,latency_s,0.023984
1756992130.288,latency_s,0.024254
1756992130.290,latency_s,0.025106
1756992130.302,latency_s,0.025790
1756992130.317,latency_s,0.026676
1756992130.324,latency_s,0.026188
1756992130.328,latency_s,0.024758
1756992130.328,latency_s,0.024786
1756992130.359,latency_s,0.025245
1756992130.361,latency_s,0.024035
1756992130.366,latency_s,0.024595
1756992130.370,latency_s,0.024459
1756992130.379,latency_s,0.024204
1756992130.389,latency_s,0.024856
1756992130.389,latency_s,0.023856
1756992130.402,latency_s,0.025815
1756992130.402,latency_s,0.040627
1756992130.417,latency_s,0.026177
1756992130.422,latency_s,0.024188
1756992130.427,latency_s,0.024178
1756992130.428,latency_s,0.024088
1756992130.460,latency_s,0.026426
1756992130.460,latency_s,0.023539
1756992130.468,latency_s,0.025517
1756992130.471,latency_s,0.023784
1756992130.481,latency_s,0.025275
1756992130.486,latency_s,0.024421
1756992130.490,latency_s,0.025623
1756992130.491,latency_s,0.024569
1756992130.502,latency_s,0.024397
1756992130.521,latency_s,0.025890
1756992130.522,latency_s,0.023912
1756992130.532,latency_s,0.025267
1756992130.532,latency_s,0.028498
1756992130.559,latency_s,0.024253
1756992130.561,latency_s,0.023677
1756992130.568,latency_s,0.024120
1756992130.571,latency_s,0.024111
1756992130.575,latency_s,0.041480
1756992130.580,latency_s,0.024028
1756992130.587,latency_s,0.025093
1756992130.590,latency_s,0.025154
1756992130.591,latency_s,0.024597
1756992130.605,latency_s,0.025911
1756992130.621,latency_s,0.024541
1756992130.623,latency_s,0.024644
1756992130.628,latency_s,0.023768
1756992130.631,latency_s,0.024316
1756992130.658,latency_s,0.024194
1756992130.658,latency_s,0.023636
1756992130.663,latency_s,0.024267
1756992130.668,latency_s,0.024410
1756992130.672,latency_s,0.024985
1756992130.682,latency_s,0.024380
1756992130.687,latency_s,0.024785
1756992130.691,latency_s,0.024963
1756992130.691,latency_s,0.024014
1756992130.705,latency_s,0.024691
1756992130.722,latency_s,0.024854
1756992130.723,latency_s,0.024836
1756992130.729,latency_s,0.024114
1756992130.732,latency_s,0.024003
1756992130.754,latency_s,0.041242
1756992130.761,latency_s,0.026028
1756992130.761,latency_s,0.027062
1756992130.763,latency_s,0.023601
1756992130.769,latency_s,0.024897
1756992130.772,latency_s,0.024425
1756992130.784,latency_s,0.025391
1756992130.787,latency_s,0.023874
1756992130.791,latency_s,0.024638
1756992130.793,latency_s,0.024320
1756992130.805,latency_s,0.024362
1756992130.828,latency_s,0.029660
1756992130.828,latency_s,0.028922
1756992130.829,latency_s,0.023952
1756992130.832,latency_s,0.023693
1756992130.838,latency_s,0.023988
1756992130.858,latency_s,0.023726
1756992130.862,latency_s,0.024454
1756992130.864,latency_s,0.023751
1756992130.869,latency_s,0.024618
1756992130.873,latency_s,0.024015
1756992130.887,latency_s,0.025678
1756992130.888,latency_s,0.024542
1756992130.892,latency_s,0.024994
1756992130.893,latency_s,0.023760
1756992130.905,latency_s,0.024202
1756992130.924,latency_s,0.024794
1756992130.924,latency_s,0.024405
1756992130.930,latency_s,0.024324
1756992130.932,latency_s,0.023375
1756992130.939,latency_s,0.024242
1756992130.939,latency_s,0.040184
1756992130.959,latency_s,0.024031
1756992130.962,latency_s,0.024321
1756992130.965,latency_s,0.024789
1756992130.970,latency_s,0.024928
1756992130.974,latency_s,0.025065
