1757012069.982,latency_s,0.083137
1757012070.056,latency_s,0.053616
1757012070.125,latency_s,0.083228
1757012070.150,latency_s,0.046793
1757012070.197,latency_s,0.055221
1757012070.257,latency_s,0.046630
1757012070.290,latency_s,0.047889
1757012070.306,latency_s,0.081299
1757012070.357,latency_s,0.047214
1757012070.380,latency_s,0.054835
1757012070.391,latency_s,0.047632
1757012070.458,latency_s,0.047466
1757012070.458,latency_s,0.081846
1757012070.473,latency_s,0.046759
1757012070.491,latency_s,0.047351
1757012070.534,latency_s,0.056918
1757012070.558,latency_s,0.047019
1757012070.574,latency_s,0.047284
1757012070.590,latency_s,0.046360
1757012070.611,latency_s,0.081496
1757012070.625,latency_s,0.046487
1757012070.660,latency_s,0.047608
1757012070.680,latency_s,0.046757
1757012070.684,latency_s,0.051365
1757012070.690,latency_s,0.045893
1757012070.726,latency_s,0.046539
1757012070.757,latency_s,0.080816
1757012070.759,latency_s,0.046646
1757012070.780,latency_s,0.046181
1757012070.781,latency_s,0.047178
1757012070.792,latency_s,0.047329
1757012070.830,latency_s,0.049998
1757012070.831,latency_s,0.054733
1757012070.861,latency_s,0.048141
1757012070.881,latency_s,0.047191
1757012070.881,latency_s,0.046041
1757012070.893,latency_s,0.046847
1757012070.923,latency_s,0.046922
1757012070.927,latency_s,0.046406
1757012070.950,latency_s,0.083071
1757012070.961,latency_s,0.047122
1757012070.982,latency_s,0.047799
1757012070.982,latency_s,0.047160
1757012070.993,latency_s,0.045982
1757012071.024,latency_s,0.056963
1757012071.025,latency_s,0.047635
1757012071.028,latency_s,0.047781
1757012071.063,latency_s,0.046825
1757012071.081,latency_s,0.046356
1757012071.084,latency_s,0.047752
1757012071.106,latency_s,0.082478
1757012071.114,latency_s,0.045934
1757012071.124,latency_s,0.046830
1757012071.127,latency_s,0.046478
1757012071.180,latency_s,0.052655
1757012071.189,latency_s,0.048426
1757012071.189,latency_s,0.048251
1757012071.190,latency_s,0.049142
1757012071.214,latency_s,0.046504
1757012071.225,latency_s,0.047714
1757012071.227,latency_s,0.045902
1757012071.235,latency_s,0.187462
