1757012069.991,latency_s,0.092099
1757012070.054,latency_s,0.051685
1757012070.124,latency_s,0.081915
1757012070.150,latency_s,0.046337
1757012070.197,latency_s,0.055280
1757012070.256,latency_s,0.046379
1757012070.290,latency_s,0.047232
1757012070.306,latency_s,0.080699
1757012070.357,latency_s,0.046654
1757012070.379,latency_s,0.054296
1757012070.390,latency_s,0.046748
1757012070.458,latency_s,0.046984
1757012070.458,latency_s,0.081610
1757012070.473,latency_s,0.046887
1757012070.490,latency_s,0.046645
1757012070.533,latency_s,0.056628
1757012070.558,latency_s,0.047193
1757012070.575,latency_s,0.047543
1757012070.590,latency_s,0.046466
1757012070.611,latency_s,0.082355
1757012070.625,latency_s,0.046542
1757012070.659,latency_s,0.047307
1757012070.680,latency_s,0.046596
1757012070.684,latency_s,0.050727
1757012070.691,latency_s,0.046234
1757012070.727,latency_s,0.046872
1757012070.756,latency_s,0.080479
1757012070.760,latency_s,0.046847
1757012070.781,latency_s,0.047383
1757012070.781,latency_s,0.046736
1757012070.792,latency_s,0.047231
1757012070.831,latency_s,0.050890
1757012070.831,latency_s,0.055530
1757012070.861,latency_s,0.047612
1757012070.880,latency_s,0.046084
1757012070.881,latency_s,0.046374
1757012070.893,latency_s,0.047745
1757012070.923,latency_s,0.046681
1757012070.986,latency_s,0.106045
1757012070.986,latency_s,0.119125
1757012070.986,latency_s,0.072619
1757012070.986,latency_s,0.052207
1757012070.987,latency_s,0.051240
1757012070.997,latency_s,0.050456
1757012071.024,latency_s,0.056341
1757012071.024,latency_s,0.047163
1757012071.028,latency_s,0.047716
1757012071.064,latency_s,0.046961
1757012071.081,latency_s,0.046554
1757012071.083,latency_s,0.046901
1757012071.106,latency_s,0.082779
1757012071.114,latency_s,0.045949
1757012071.125,latency_s,0.047420
1757012071.127,latency_s,0.045992
1757012071.179,latency_s,0.051869
1757012071.188,latency_s,0.047134
1757012071.188,latency_s,0.047094
1757012071.188,latency_s,0.047524
1757012071.215,latency_s,0.047055
1757012071.225,latency_s,0.048097
1757012071.228,latency_s,0.046249
1757012071.236,latency_s,0.188392
1757012071.236,latency_s,0.087950
1757012071.262,latency_s,0.081074
1757012071.274,latency_s,0.046391
1757012071.287,latency_s,0.046022
1757012071.288,latency_s,0.046312
1757012071.289,latency_s,0.047890
1757012071.296,latency_s,0.046840
1757012071.316,latency_s,0.047117
