1757001343.900,latency_s,0.108996
1757001343.998,latency_s,0.106394
1757001344.049,latency_s,0.106545
1757001344.049,latency_s,0.057709
1757001344.147,latency_s,0.104313
1757001344.149,latency_s,0.057318
1757001344.187,latency_s,0.105137
1757001344.202,latency_s,0.059019
1757001344.253,latency_s,0.059501
1757001344.285,latency_s,0.091522
1757001344.302,latency_s,0.057965
1757001344.351,latency_s,0.104293
1757001344.352,latency_s,0.057190
1757001344.353,latency_s,0.057477
1757001344.402,latency_s,0.056896
1757001344.449,latency_s,0.101912
1757001344.454,latency_s,0.057669
1757001344.454,latency_s,0.057148
1757001344.503,latency_s,0.057448
1757001344.505,latency_s,0.057490
1757001344.555,latency_s,0.058408
1757001344.555,latency_s,0.058422
1757001344.556,latency_s,0.101405
1757001344.606,latency_s,0.060010
1757001344.606,latency_s,0.057660
1757001344.655,latency_s,0.100011
1757001344.655,latency_s,0.057290
1757001344.656,latency_s,0.058666
1757001344.706,latency_s,0.059477
1757001344.706,latency_s,0.057071
1757001344.713,latency_s,0.057186
1757001344.727,latency_s,0.102668
1757001344.755,latency_s,0.057611
1757001344.756,latency_s,0.057550
1757001344.804,latency_s,0.056850
1757001344.806,latency_s,0.056795
1757001344.815,latency_s,0.057697
1757001344.857,latency_s,0.058773
1757001344.857,latency_s,0.058687
1757001344.877,latency_s,0.102377
1757001344.904,latency_s,0.057331
1757001344.907,latency_s,0.056332
1757001344.914,latency_s,0.056991
1757001344.956,latency_s,0.057057
1757001344.956,latency_s,0.057666
1757001344.974,latency_s,0.099707
1757001344.982,latency_s,0.257432
1757001344.982,latency_s,0.157361
1757001345.005,latency_s,0.057284
1757001345.008,latency_s,0.056882
1757001345.015,latency_s,0.057729
1757001345.031,latency_s,0.105738
1757001345.031,latency_s,0.056396
1757001345.037,latency_s,0.104243
1757001345.056,latency_s,0.057363
1757001345.056,latency_s,0.057250
1757001345.082,latency_s,0.056588
1757001345.106,latency_s,0.056949
1757001345.108,latency_s,0.056430
1757001345.119,latency_s,0.057238
1757001345.133,latency_s,0.056716
1757001345.133,latency_s,0.099594
1757001345.157,latency_s,0.057677
1757001345.157,latency_s,0.057992
1757001345.184,latency_s,0.057644
1757001345.186,latency_s,0.102027
1757001345.192,latency_s,0.056806
1757001345.206,latency_s,0.056691
1757001345.212,latency_s,0.056749
1757001345.225,latency_s,0.057498
1757001345.234,latency_s,0.057309
1757001345.257,latency_s,0.057540
1757001345.258,latency_s,0.057687
1757001345.283,latency_s,0.098461
1757001345.283,latency_s,0.056621
1757001345.293,latency_s,0.056969
1757001345.308,latency_s,0.057901
1757001345.313,latency_s,0.057509
1757001345.324,latency_s,0.104318
1757001345.325,latency_s,0.056343
1757001345.335,latency_s,0.057958
1757001345.343,latency_s,0.057392
1757001345.358,latency_s,0.057392
1757001345.358,latency_s,0.057818
1757001345.385,latency_s,0.058027
1757001345.455,latency_s,0.118734
1757001345.456,latency_s,0.104717
1757001345.456,latency_s,0.099661
1757001345.456,latency_s,0.135474
1757001345.456,latency_s,0.087042
1757001345.456,latency_s,0.078370
1757001345.456,latency_s,0.070521
1757001345.461,latency_s,0.060289
1757001345.461,latency_s,0.060511
1757001345.478,latency_s,0.057575
1757001345.485,latency_s,0.056623
1757001345.494,latency_s,0.057289
1757001345.503,latency_s,0.102840
1757001345.508,latency_s,0.057070
1757001345.514,latency_s,0.057101
1757001345.527,latency_s,0.057833
1757001345.534,latency_s,0.056676
1757001345.543,latency_s,0.056931
1757001345.558,latency_s,0.056838
1757001345.559,latency_s,0.057134
1757001345.579,latency_s,0.057173
1757001345.586,latency_s,0.056442
1757001345.594,latency_s,0.057060
1757001345.601,latency_s,0.100152
1757001345.608,latency_s,0.056911
1757001345.615,latency_s,0.057697
1757001345.627,latency_s,0.056834
1757001345.636,latency_s,0.058188
1757001345.644,latency_s,0.058111
1757001345.658,latency_s,0.057403
1757001345.659,latency_s,0.057384
1757001345.659,latency_s,0.056222
1757001345.664,latency_s,0.105187
1757001345.678,latency_s,0.056557
1757001345.688,latency_s,0.057566
1757001345.696,latency_s,0.057781
1757001345.709,latency_s,0.056572
1757001345.715,latency_s,0.057220
1757001345.727,latency_s,0.056627
1757001345.736,latency_s,0.057750
1757001345.745,latency_s,0.058812
1757001345.761,latency_s,0.057445
1757001345.762,latency_s,0.102411
1757001345.762,latency_s,0.056686
1757001345.768,latency_s,0.057720
1757001345.780,latency_s,0.057208
1757001345.788,latency_s,0.057028
1757001345.796,latency_s,0.058118
1757001345.811,latency_s,0.057227
1757001345.816,latency_s,0.057408
1757001345.817,latency_s,0.056859
1757001345.828,latency_s,0.057808
1757001345.835,latency_s,0.105038
1757001345.837,latency_s,0.057194
1757001345.845,latency_s,0.057725
1757001345.863,latency_s,0.059276
1757001345.863,latency_s,0.057689
1757001345.868,latency_s,0.058468
1757001345.880,latency_s,0.057047
1757001345.890,latency_s,0.058509
1757001345.896,latency_s,0.056828
1757001345.912,latency_s,0.056625
1757001345.918,latency_s,0.058391
1757001345.918,latency_s,0.057662
1757001345.929,latency_s,0.058141
1757001345.931,latency_s,0.100775
1757001345.939,latency_s,0.057976
1757001345.944,latency_s,0.056748
1757001345.962,latency_s,0.056916
1757001345.963,latency_s,0.057020
1757001345.967,latency_s,0.056537
1757001345.983,latency_s,0.057378
1757001345.989,latency_s,0.058385
1757001345.989,latency_s,0.057226
1757001345.989,latency_s,0.102487
1757001345.996,latency_s,0.056783
1757001346.013,latency_s,0.056814
1757001346.017,latency_s,0.057712
1757001346.017,latency_s,0.057248
1757001346.028,latency_s,0.056833
1757001346.039,latency_s,0.057331
1757001346.045,latency_s,0.057710
1757001346.063,latency_s,0.056405
1757001346.063,latency_s,0.056484
1757001346.067,latency_s,0.056450
1757001346.086,latency_s,0.057660
1757001346.086,latency_s,0.099160
1757001346.087,latency_s,0.056576
1757001346.088,latency_s,0.056309
1757001346.097,latency_s,0.056368
1757001346.115,latency_s,0.058244
1757001346.118,latency_s,0.056721
1757001346.118,latency_s,0.056831
1757001346.130,latency_s,0.058188
1757001346.138,latency_s,0.056847
1757001346.145,latency_s,0.057163
1757001346.145,latency_s,0.057120
1757001346.150,latency_s,0.102882
1757001346.164,latency_s,0.057622
1757001346.164,latency_s,0.057380
1757001346.168,latency_s,0.057015
1757001346.187,latency_s,0.057554
1757001346.189,latency_s,0.057029
1757001346.189,latency_s,0.056852
1757001346.200,latency_s,0.059504
1757001346.214,latency_s,0.056605
1757001346.219,latency_s,0.057262
1757001346.219,latency_s,0.057550
1757001346.232,latency_s,0.057070
1757001346.239,latency_s,0.057426
1757001346.247,latency_s,0.058738
1757001346.247,latency_s,0.058432
1757001346.247,latency_s,0.099231
1757001346.264,latency_s,0.057271
1757001346.265,latency_s,0.057481
1757001346.268,latency_s,0.056883
1757001346.288,latency_s,0.057946
1757001346.289,latency_s,0.056806
1757001346.289,latency_s,0.056859
1757001346.299,latency_s,0.057759
1757001346.300,latency_s,0.100095
1757001346.305,latency_s,0.056470
1757001346.314,latency_s,0.057174
1757001346.320,latency_s,0.057438
1757001346.320,latency_s,0.057732
1757001346.333,latency_s,0.057634
1757001346.340,latency_s,0.057307
1757001346.347,latency_s,0.058096
1757001346.347,latency_s,0.058444
1757001346.366,latency_s,0.058679
1757001346.366,latency_s,0.057817
1757001346.370,latency_s,0.057574
1757001346.388,latency_s,0.056993
1757001346.390,latency_s,0.057225
1757001346.390,latency_s,0.056849
1757001346.397,latency_s,0.096539
1757001346.400,latency_s,0.057519
1757001346.408,latency_s,0.058014
1757001346.415,latency_s,0.057482
1757001346.420,latency_s,0.057176
1757001346.420,latency_s,0.056778
1757001346.433,latency_s,0.057379
1757001346.440,latency_s,0.056929
1757001346.446,latency_s,0.057414
1757001346.447,latency_s,0.057485
1757001346.460,latency_s,0.057907
1757001346.466,latency_s,0.104198
1757001346.466,latency_s,0.057071
1757001346.466,latency_s,0.057537
1757001346.470,latency_s,0.057595
1757001346.491,latency_s,0.059308
1757001346.491,latency_s,0.057436
1757001346.502,latency_s,0.057887
1757001346.509,latency_s,0.057762
1757001346.515,latency_s,0.057202
1757001346.521,latency_s,0.056949
1757001346.523,latency_s,0.059126
1757001346.533,latency_s,0.057189
1757001346.540,latency_s,0.056678
1757001346.549,latency_s,0.059571
1757001346.549,latency_s,0.059322
1757001346.559,latency_s,0.056168
1757001346.561,latency_s,0.099766
1757001346.567,latency_s,0.058350
1757001346.567,latency_s,0.058388
1757001346.570,latency_s,0.056917
1757001346.589,latency_s,0.057060
1757001346.591,latency_s,0.057270
1757001346.603,latency_s,0.058379
1757001346.609,latency_s,0.056824
1757001346.616,latency_s,0.057796
1757001346.619,latency_s,0.057199
1757001346.621,latency_s,0.056951
1757001346.623,latency_s,0.057318
1757001346.637,latency_s,0.059603
1757001346.640,latency_s,0.105361
1757001346.640,latency_s,0.056781
1757001346.647,latency_s,0.213624
1757001346.647,latency_s,0.113479
1757001346.647,latency_s,0.057326
1757001346.647,latency_s,0.057573
1757001346.661,latency_s,0.057070
1757001346.669,latency_s,0.058203
1757001346.669,latency_s,0.058990
1757001346.670,latency_s,0.056509
1757001346.690,latency_s,0.056904
1757001346.692,latency_s,0.057121
1757001346.695,latency_s,0.060976
1757001346.704,latency_s,0.058614
1757001346.710,latency_s,0.056978
1757001346.717,latency_s,0.058512
1757001346.719,latency_s,0.056547
1757001346.721,latency_s,0.056192
1757001346.722,latency_s,0.056581
