1757001343.900,latency_s,0.109405
1757001343.999,latency_s,0.107246
1757001344.050,latency_s,0.106866
1757001344.050,latency_s,0.058016
1757001344.148,latency_s,0.104517
1757001344.149,latency_s,0.056981
1757001344.188,latency_s,0.105460
1757001344.203,latency_s,0.059665
1757001344.254,latency_s,0.059871
1757001344.286,latency_s,0.092075
1757001344.302,latency_s,0.057804
1757001344.352,latency_s,0.105253
1757001344.352,latency_s,0.057219
1757001344.352,latency_s,0.057411
1757001344.402,latency_s,0.057350
1757001344.449,latency_s,0.102007
1757001344.453,latency_s,0.057482
1757001344.454,latency_s,0.056985
1757001344.503,latency_s,0.057755
1757001344.505,latency_s,0.057461
1757001344.556,latency_s,0.059445
1757001344.556,latency_s,0.059460
1757001344.557,latency_s,0.102450
1757001344.606,latency_s,0.059584
1757001344.606,latency_s,0.057238
1757001344.654,latency_s,0.099170
1757001344.654,latency_s,0.056560
1757001344.657,latency_s,0.059349
1757001344.770,latency_s,0.123461
1757001344.770,latency_s,0.121116
1757001344.770,latency_s,0.114085
1757001344.770,latency_s,0.145654
1757001344.771,latency_s,0.072887
1757001344.771,latency_s,0.072783
1757001344.803,latency_s,0.056693
1757001344.807,latency_s,0.057164
1757001344.815,latency_s,0.057960
1757001344.857,latency_s,0.058566
1757001344.857,latency_s,0.058486
1757001344.877,latency_s,0.103074
1757001344.905,latency_s,0.057738
1757001344.907,latency_s,0.056487
1757001344.914,latency_s,0.057069
1757001344.956,latency_s,0.057345
1757001344.956,latency_s,0.057912
1757001344.974,latency_s,0.099952
1757001344.983,latency_s,0.258162
1757001344.983,latency_s,0.158315
1757001345.005,latency_s,0.057190
1757001345.008,latency_s,0.056597
1757001345.016,latency_s,0.058457
1757001345.031,latency_s,0.105359
1757001345.031,latency_s,0.056562
1757001345.036,latency_s,0.103701
1757001345.056,latency_s,0.057170
1757001345.057,latency_s,0.057749
1757001345.083,latency_s,0.056842
1757001345.107,latency_s,0.057671
1757001345.108,latency_s,0.056628
