1757001343.900,latency_s,0.108926
1757001343.999,latency_s,0.107508
1757001344.049,latency_s,0.106474
1757001344.195,latency_s,0.203185
1757001344.195,latency_s,0.151963
1757001344.195,latency_s,0.103360
1757001344.195,latency_s,0.113178
1757001344.202,latency_s,0.058733
1757001344.253,latency_s,0.059083
1757001344.286,latency_s,0.092033
1757001344.302,latency_s,0.057603
1757001344.352,latency_s,0.104779
1757001344.352,latency_s,0.056760
1757001344.352,latency_s,0.056729
1757001344.403,latency_s,0.057677
1757001344.449,latency_s,0.101551
1757001344.453,latency_s,0.057466
1757001344.454,latency_s,0.056954
1757001344.503,latency_s,0.057855
1757001344.506,latency_s,0.057928
1757001344.555,latency_s,0.058423
1757001344.555,latency_s,0.058467
1757001344.557,latency_s,0.102593
1757001344.605,latency_s,0.059286
1757001344.606,latency_s,0.057017
1757001344.656,latency_s,0.101431
1757001344.656,latency_s,0.058765
1757001344.657,latency_s,0.059030
1757001344.705,latency_s,0.058438
1757001344.705,latency_s,0.056314
1757001344.713,latency_s,0.056891
1757001344.803,latency_s,0.178350
1757001344.804,latency_s,0.106610
1757001344.805,latency_s,0.106759
1757001344.805,latency_s,0.058146
1757001344.850,latency_s,0.100785
1757001344.851,latency_s,0.093594
1757001344.856,latency_s,0.058096
1757001344.856,latency_s,0.058039
1757001344.877,latency_s,0.102377
1757001344.905,latency_s,0.057546
1757001344.907,latency_s,0.056818
1757001344.915,latency_s,0.057949
1757001344.956,latency_s,0.057598
1757001344.956,latency_s,0.058131
1757001344.974,latency_s,0.099403
1757001344.982,latency_s,0.257024
1757001344.982,latency_s,0.157091
1757001345.004,latency_s,0.056991
1757001345.022,latency_s,0.071136
1757001345.022,latency_s,0.064899
1757001345.031,latency_s,0.105409
1757001345.031,latency_s,0.056321
1757001345.037,latency_s,0.103874
1757001345.057,latency_s,0.058078
1757001345.079,latency_s,0.080305
1757001345.083,latency_s,0.056704
1757001345.106,latency_s,0.057147
1757001345.108,latency_s,0.056772
1757001345.119,latency_s,0.057056
1757001345.133,latency_s,0.056831
1757001345.134,latency_s,0.100041
1757001345.156,latency_s,0.056956
1757001345.156,latency_s,0.057289
1757001345.184,latency_s,0.058103
1757001345.186,latency_s,0.102365
1757001345.193,latency_s,0.057684
1757001345.207,latency_s,0.056959
1757001345.212,latency_s,0.056694
1757001345.232,latency_s,0.064056
1757001345.234,latency_s,0.057283
1757001345.258,latency_s,0.058404
1757001345.259,latency_s,0.058764
1757001345.283,latency_s,0.098526
1757001345.283,latency_s,0.056559
1757001345.293,latency_s,0.057019
1757001345.308,latency_s,0.057894
1757001345.313,latency_s,0.057106
1757001345.324,latency_s,0.104138
1757001345.325,latency_s,0.056520
1757001345.335,latency_s,0.057374
1757001345.343,latency_s,0.058090
1757001345.358,latency_s,0.058130
1757001345.358,latency_s,0.057937
1757001345.386,latency_s,0.058805
1757001345.394,latency_s,0.057347
1757001345.407,latency_s,0.056665
1757001345.414,latency_s,0.057471
1757001345.422,latency_s,0.101535
1757001345.426,latency_s,0.057009
1757001345.434,latency_s,0.056560
1757001345.442,latency_s,0.056838
1757001345.458,latency_s,0.057174
1757001345.458,latency_s,0.057420
1757001345.479,latency_s,0.058411
1757001345.485,latency_s,0.056754
1757001345.494,latency_s,0.056903
1757001345.503,latency_s,0.102687
1757001345.574,latency_s,0.122805
1757001345.574,latency_s,0.117374
1757001345.574,latency_s,0.105138
1757001345.574,latency_s,0.096527
1757001345.574,latency_s,0.088564
1757001345.574,latency_s,0.073448
1757001345.574,latency_s,0.072668
1757001345.582,latency_s,0.060291
1757001345.590,latency_s,0.060728
1757001345.606,latency_s,0.068761
1757001345.606,latency_s,0.105359
1757001345.608,latency_s,0.056476
1757001345.622,latency_s,0.065422
1757001345.638,latency_s,0.068520
1757001345.639,latency_s,0.060351
1757001345.644,latency_s,0.057814
1757001345.658,latency_s,0.057025
1757001345.658,latency_s,0.057025
1757001345.660,latency_s,0.057358
1757001345.686,latency_s,0.127420
1757001345.686,latency_s,0.064679
1757001345.687,latency_s,0.057379
1757001345.706,latency_s,0.067960
1757001345.710,latency_s,0.056945
1757001345.715,latency_s,0.056867
1757001345.734,latency_s,0.064090
1757001345.736,latency_s,0.057261
1757001345.754,latency_s,0.067118
1757001345.760,latency_s,0.056593
1757001345.763,latency_s,0.103092
1757001345.763,latency_s,0.057433
1757001345.767,latency_s,0.057241
1757001345.782,latency_s,0.059449
1757001345.801,latency_s,0.070223
1757001345.802,latency_s,0.063391
1757001345.872,latency_s,0.118669
1757001345.872,latency_s,0.113266
1757001345.872,latency_s,0.112415
1757001345.872,latency_s,0.101771
1757001345.872,latency_s,0.142703
1757001345.872,latency_s,0.092246
1757001345.872,latency_s,0.085276
1757001345.872,latency_s,0.068456
