1757024919.997,latency_s,0.116783
1757024920.052,latency_s,0.070984
1757024920.137,latency_s,0.055155
1757024920.144,latency_s,0.110558
1757024920.204,latency_s,0.069415
1757024920.238,latency_s,0.056080
1757024920.292,latency_s,0.056152
1757024920.309,latency_s,0.111031
1757024920.339,latency_s,0.056175
1757024920.367,latency_s,0.068564
1757024920.394,latency_s,0.056227
1757024920.439,latency_s,0.055522
1757024920.455,latency_s,0.055923
1757024920.477,latency_s,0.111395
1757024920.495,latency_s,0.057374
1757024920.534,latency_s,0.068623
1757024920.540,latency_s,0.055451
1757024920.555,latency_s,0.056281
1757024920.593,latency_s,0.054963
1757024920.622,latency_s,0.055918
1757024920.642,latency_s,0.056574
1757024920.645,latency_s,0.109270
1757024920.656,latency_s,0.056448
1757024920.694,latency_s,0.055622
1757024920.703,latency_s,0.067074
1757024920.723,latency_s,0.056257
1757024920.741,latency_s,0.055287
1757024920.756,latency_s,0.056108
1757024920.795,latency_s,0.112965
1757024920.795,latency_s,0.055217
1757024920.795,latency_s,0.055381
1757024920.825,latency_s,0.057478
1757024920.843,latency_s,0.056976
1757024920.854,latency_s,0.071640
1757024920.855,latency_s,0.054892
1757024920.897,latency_s,0.056391
1757024920.897,latency_s,0.056408
1757024920.924,latency_s,0.055908
1757024920.933,latency_s,0.110858
1757024920.939,latency_s,0.056139
1757024920.942,latency_s,0.055399
1757024920.957,latency_s,0.055592
1757024920.993,latency_s,0.070720
1757024920.998,latency_s,0.057525
1757024920.999,latency_s,0.057580
1757024921.025,latency_s,0.056146
1757024921.039,latency_s,0.055934
1757024921.043,latency_s,0.054988
1757024921.058,latency_s,0.055681
1757024921.078,latency_s,0.055868
1757024921.098,latency_s,0.056446
1757024921.099,latency_s,0.057255
1757024921.115,latency_s,0.110561
1757024921.124,latency_s,0.055530
1757024921.140,latency_s,0.056367
1757024921.143,latency_s,0.055325
1757024921.158,latency_s,0.055170
1757024921.173,latency_s,0.067600
1757024921.178,latency_s,0.055371
1757024921.200,latency_s,0.057388
1757024921.200,latency_s,0.057699
1757024921.225,latency_s,0.056069
1757024921.240,latency_s,0.055587
1757024921.244,latency_s,0.055023
1757024921.262,latency_s,0.058705
1757024921.262,latency_s,0.056638
1757024921.271,latency_s,0.113394
1757024921.279,latency_s,0.056351
1757024921.302,latency_s,0.059067
1757024921.325,latency_s,0.055855
1757024921.328,latency_s,0.068952
1757024921.340,latency_s,0.055123
1757024921.345,latency_s,0.055620
1757024921.360,latency_s,0.056127
1757024921.361,latency_s,0.054914
1757024921.379,latency_s,0.055653
1757024921.400,latency_s,0.055751
1757024921.417,latency_s,0.057421
1757024921.425,latency_s,0.055254
1757024921.438,latency_s,0.114878
