1757024919.996,latency_s,0.115863
1757024920.053,latency_s,0.071418
1757024920.137,latency_s,0.055731
1757024920.145,latency_s,0.111184
1757024920.203,latency_s,0.068854
1757024920.238,latency_s,0.056473
1757024920.291,latency_s,0.055777
1757024920.309,latency_s,0.111254
1757024920.339,latency_s,0.056174
1757024920.368,latency_s,0.069296
1757024920.393,latency_s,0.055703
1757024920.440,latency_s,0.056425
1757024920.454,latency_s,0.055760
1757024920.591,latency_s,0.225549
1757024920.591,latency_s,0.153681
1757024920.591,latency_s,0.125635
1757024920.591,latency_s,0.107204
1757024920.591,latency_s,0.092495
1757024920.597,latency_s,0.059420
1757024920.622,latency_s,0.055714
1757024920.648,latency_s,0.062980
1757024920.649,latency_s,0.113020
1757024920.656,latency_s,0.055997
1757024920.694,latency_s,0.055462
1757024920.703,latency_s,0.066611
1757024920.723,latency_s,0.056107
1757024920.741,latency_s,0.055649
1757024920.756,latency_s,0.056161
1757024920.796,latency_s,0.114434
1757024920.797,latency_s,0.056811
1757024920.797,latency_s,0.056999
1757024920.823,latency_s,0.055893
1757024920.843,latency_s,0.057197
1757024920.854,latency_s,0.071639
1757024920.856,latency_s,0.055181
1757024920.897,latency_s,0.056285
1757024920.897,latency_s,0.056253
1757024920.924,latency_s,0.056260
1757024920.933,latency_s,0.111223
1757024920.938,latency_s,0.055566
1757024920.942,latency_s,0.055120
1757024920.958,latency_s,0.056245
1757024920.992,latency_s,0.070392
1757024920.998,latency_s,0.057169
1757024920.998,latency_s,0.057216
1757024921.024,latency_s,0.055998
1757024921.040,latency_s,0.056421
1757024921.043,latency_s,0.055137
1757024921.057,latency_s,0.055421
1757024921.078,latency_s,0.056030
1757024921.098,latency_s,0.056267
1757024921.100,latency_s,0.057616
1757024921.115,latency_s,0.110677
1757024921.123,latency_s,0.054805
1757024921.140,latency_s,0.056324
1757024921.143,latency_s,0.055627
1757024921.159,latency_s,0.055540
1757024921.173,latency_s,0.067797
1757024921.178,latency_s,0.055513
1757024921.200,latency_s,0.057362
1757024921.200,latency_s,0.057767
1757024921.225,latency_s,0.056076
1757024921.240,latency_s,0.055869
1757024921.244,latency_s,0.055382
1757024921.261,latency_s,0.057979
1757024921.261,latency_s,0.056000
1757024921.271,latency_s,0.113540
1757024921.280,latency_s,0.056565
1757024921.302,latency_s,0.058519
1757024921.325,latency_s,0.056018
1757024921.329,latency_s,0.069241
1757024921.340,latency_s,0.055454
1757024921.345,latency_s,0.055961
1757024921.360,latency_s,0.055832
1757024921.361,latency_s,0.055385
1757024921.380,latency_s,0.056288
1757024921.399,latency_s,0.055001
1757024921.418,latency_s,0.057729
1757024921.425,latency_s,0.055470
1757024921.438,latency_s,0.114380
1757024921.441,latency_s,0.055830
1757024921.445,latency_s,0.055424
1757024921.461,latency_s,0.217748
1757024921.461,latency_s,0.057055
1757024921.461,latency_s,0.117422
1757024921.475,latency_s,0.068520
1757024921.497,latency_s,0.072943
1757024921.500,latency_s,0.055374
1757024921.595,latency_s,0.150066
1757024921.595,latency_s,0.133008
1757024921.595,latency_s,0.124510
1757024921.595,latency_s,0.109562
1757024921.595,latency_s,0.104462
1757024921.595,latency_s,0.089967
1757024921.595,latency_s,0.088522
1757024921.595,latency_s,0.069562
1757024921.597,latency_s,0.112011
1757024921.602,latency_s,0.057361
1757024921.603,latency_s,0.056840
1757024921.619,latency_s,0.056580
1757024921.627,latency_s,0.056712
1757024921.641,latency_s,0.055777
1757024921.652,latency_s,0.228036
1757024921.652,latency_s,0.126351
1757024921.652,latency_s,0.061123
1757024921.654,latency_s,0.068828
1757024921.661,latency_s,0.055431
1757024921.664,latency_s,0.056549
1757024921.686,latency_s,0.060009
1757024921.700,latency_s,0.071362
1757024921.702,latency_s,0.055480
1757024921.711,latency_s,0.062995
1757024921.718,latency_s,0.055431
1757024921.727,latency_s,0.054914
1757024921.742,latency_s,0.056108
1757024921.743,latency_s,0.057252
1757024921.746,latency_s,0.055199
