1757024919.996,latency_s,0.115418
1757024920.053,latency_s,0.071606
1757024920.138,latency_s,0.056125
1757024920.146,latency_s,0.111797
1757024920.203,latency_s,0.068527
1757024920.237,latency_s,0.055796
1757024920.291,latency_s,0.055142
1757024920.309,latency_s,0.110592
1757024920.340,latency_s,0.056555
1757024920.368,latency_s,0.069321
1757024920.394,latency_s,0.056409
1757024920.439,latency_s,0.055916
1757024920.454,latency_s,0.055410
1757024920.476,latency_s,0.110782
1757024920.495,latency_s,0.057377
1757024920.534,latency_s,0.068561
1757024920.539,latency_s,0.055179
1757024920.555,latency_s,0.055616
1757024920.593,latency_s,0.055007
1757024920.622,latency_s,0.055357
1757024920.644,latency_s,0.058223
1757024920.644,latency_s,0.108441
1757024920.655,latency_s,0.055328
1757024920.694,latency_s,0.056005
1757024920.703,latency_s,0.067365
1757024920.722,latency_s,0.055656
1757024920.741,latency_s,0.055120
1757024920.755,latency_s,0.055325
1757024920.795,latency_s,0.113399
1757024920.796,latency_s,0.055704
1757024920.796,latency_s,0.055910
1757024920.824,latency_s,0.056680
1757024920.843,latency_s,0.056896
1757024920.854,latency_s,0.071970
1757024920.856,latency_s,0.055187
1757024920.898,latency_s,0.056985
1757024920.898,latency_s,0.057037
1757024920.924,latency_s,0.056182
1757024920.933,latency_s,0.110873
1757024920.939,latency_s,0.055945
1757024920.942,latency_s,0.055122
1757024920.957,latency_s,0.055140
1757024920.993,latency_s,0.070885
1757024920.997,latency_s,0.056359
1757024920.998,latency_s,0.056572
1757024921.024,latency_s,0.055457
1757024921.039,latency_s,0.055703
1757024921.042,latency_s,0.054757
1757024921.057,latency_s,0.055118
1757024921.078,latency_s,0.056188
1757024921.097,latency_s,0.055452
1757024921.100,latency_s,0.057858
1757024921.115,latency_s,0.110195
1757024921.123,latency_s,0.054793
1757024921.139,latency_s,0.055057
1757024921.143,latency_s,0.055163
1757024921.158,latency_s,0.054948
1757024921.172,latency_s,0.066658
1757024921.178,latency_s,0.055207
1757024921.198,latency_s,0.055610
1757024921.198,latency_s,0.055987
1757024921.226,latency_s,0.056577
1757024921.240,latency_s,0.055536
1757024921.244,latency_s,0.055045
1757024921.261,latency_s,0.057257
1757024921.261,latency_s,0.055206
1757024921.271,latency_s,0.112964
