1757024919.995,latency_s,0.114707
1757024920.053,latency_s,0.071800
1757024920.137,latency_s,0.055927
1757024920.146,latency_s,0.112042
1757024920.203,latency_s,0.069193
1757024920.238,latency_s,0.056065
1757024920.291,latency_s,0.055785
1757024920.309,latency_s,0.111394
1757024920.338,latency_s,0.055234
1757024920.368,latency_s,0.069672
1757024920.393,latency_s,0.055552
1757024920.439,latency_s,0.056085
1757024920.455,latency_s,0.055951
1757024920.477,latency_s,0.111896
1757024920.495,latency_s,0.057034
1757024920.534,latency_s,0.068462
1757024920.540,latency_s,0.055302
1757024920.555,latency_s,0.055982
1757024920.593,latency_s,0.055463
1757024920.622,latency_s,0.055410
1757024920.643,latency_s,0.057545
1757024920.645,latency_s,0.109229
1757024920.655,latency_s,0.055118
1757024920.694,latency_s,0.055835
1757024920.704,latency_s,0.067800
1757024920.722,latency_s,0.055624
1757024920.741,latency_s,0.054878
1757024920.756,latency_s,0.055891
1757024920.796,latency_s,0.113827
1757024920.796,latency_s,0.056087
1757024920.796,latency_s,0.056216
1757024920.822,latency_s,0.054849
1757024920.843,latency_s,0.056668
1757024920.854,latency_s,0.071963
1757024920.855,latency_s,0.054875
1757024920.897,latency_s,0.055963
1757024920.897,latency_s,0.056369
1757024920.923,latency_s,0.054897
1757024920.933,latency_s,0.111070
1757024920.938,latency_s,0.055259
1757024920.942,latency_s,0.055518
1757024920.957,latency_s,0.055378
1757024920.992,latency_s,0.069949
1757024920.998,latency_s,0.056859
1757024920.998,latency_s,0.056927
1757024921.025,latency_s,0.056171
1757024921.040,latency_s,0.056283
1757024921.043,latency_s,0.055232
1757024921.058,latency_s,0.056015
1757024921.078,latency_s,0.056034
1757024921.098,latency_s,0.056704
1757024921.099,latency_s,0.057331
1757024921.115,latency_s,0.110544
1757024921.124,latency_s,0.055005
1757024921.140,latency_s,0.055956
1757024921.143,latency_s,0.055464
1757024921.159,latency_s,0.056190
1757024921.172,latency_s,0.067284
1757024921.178,latency_s,0.055219
1757024921.199,latency_s,0.056366
1757024921.199,latency_s,0.056989
1757024921.225,latency_s,0.056270
1757024921.240,latency_s,0.055960
1757024921.244,latency_s,0.055518
1757024921.260,latency_s,0.057124
1757024921.261,latency_s,0.055338
1757024921.271,latency_s,0.112982
1757024921.280,latency_s,0.056851
1757024921.302,latency_s,0.058451
1757024921.325,latency_s,0.055786
1757024921.329,latency_s,0.069728
1757024921.340,latency_s,0.055028
1757024921.345,latency_s,0.055580
1757024921.360,latency_s,0.055870
1757024921.361,latency_s,0.055095
