1757009590.652,latency_s,0.112870
1757009590.711,latency_s,0.071925
1757009590.797,latency_s,0.056448
1757009590.801,latency_s,0.111624
1757009590.859,latency_s,0.068671
1757009590.897,latency_s,0.056611
1757009590.942,latency_s,0.111520
1757009590.948,latency_s,0.057413
1757009590.999,latency_s,0.057624
1757009590.999,latency_s,0.068233
1757009591.047,latency_s,0.056360
1757009591.088,latency_s,0.056500
1757009591.098,latency_s,0.056880
1757009591.112,latency_s,0.112963
1757009591.149,latency_s,0.057617
1757009591.169,latency_s,0.070378
1757009591.192,latency_s,0.059017
1757009591.198,latency_s,0.056649
1757009591.250,latency_s,0.057767
1757009591.257,latency_s,0.057299
1757009591.266,latency_s,0.114423
1757009591.290,latency_s,0.057317
1757009591.299,latency_s,0.057245
1757009591.325,latency_s,0.072535
1757009591.450,latency_s,0.157494
1757009591.450,latency_s,0.150595
1757009591.450,latency_s,0.116871
1757009591.450,latency_s,0.108323
1757009591.450,latency_s,0.098022
1757009591.457,latency_s,0.123951
1757009591.457,latency_s,0.058729
1757009591.467,latency_s,0.065843
1757009591.507,latency_s,0.072966
1757009591.507,latency_s,0.064572
1757009591.509,latency_s,0.075474
1757009591.509,latency_s,0.056224
1757009591.555,latency_s,0.056836
1757009591.558,latency_s,0.056711
1757009591.591,latency_s,0.057317
1757009591.592,latency_s,0.057791
1757009591.600,latency_s,0.114972
1757009591.685,latency_s,0.142708
1757009591.685,latency_s,0.132549
1757009591.686,latency_s,0.086493
1757009591.686,latency_s,0.099695
1757009591.686,latency_s,0.083691
1757009591.712,latency_s,0.078092
1757009591.712,latency_s,0.078280
1757009591.713,latency_s,0.069427
1757009591.713,latency_s,0.059438
1757009591.742,latency_s,0.055859
1757009591.759,latency_s,0.058157
1757009591.759,latency_s,0.056017
1757009591.788,latency_s,0.115626
1757009591.799,latency_s,0.064674
1757009591.799,latency_s,0.064313
1757009591.801,latency_s,0.057364
1757009591.815,latency_s,0.061806
1757009591.845,latency_s,0.057032
1757009591.845,latency_s,0.072890
1757009591.861,latency_s,0.059711
1757009591.861,latency_s,0.057090
1757009591.892,latency_s,0.056079
1757009591.893,latency_s,0.057444
1757009591.902,latency_s,0.057704
1757009591.919,latency_s,0.064939
1757009591.929,latency_s,0.056506
1757009591.937,latency_s,0.113350
1757009591.948,latency_s,0.060118
1757009591.961,latency_s,0.056767
1757009591.962,latency_s,0.057691
1757009591.996,latency_s,0.058011
1757009591.996,latency_s,0.071548
1757009592.082,latency_s,0.140694
1757009592.082,latency_s,0.137497
1757009592.083,latency_s,0.128415
1757009592.083,latency_s,0.108860
1757009592.083,latency_s,0.093661
1757009592.083,latency_s,0.078496
1757009592.083,latency_s,0.077826
1757009592.102,latency_s,0.077202
1757009592.103,latency_s,0.128416
1757009592.104,latency_s,0.066031
1757009592.104,latency_s,0.062434
1757009592.104,latency_s,0.058793
1757009592.118,latency_s,0.064061
1757009592.132,latency_s,0.057260
1757009592.146,latency_s,0.071426
1757009592.175,latency_s,0.085975
1757009592.176,latency_s,0.070423
1757009592.176,latency_s,0.070173
1757009592.183,latency_s,0.058008
1757009592.203,latency_s,0.063585
1757009592.203,latency_s,0.060477
1757009592.203,latency_s,0.056568
1757009592.212,latency_s,0.056733
1757009592.240,latency_s,0.064234
1757009592.240,latency_s,0.065252
1757009592.241,latency_s,0.113297
1757009592.260,latency_s,0.070123
1757009592.268,latency_s,0.062536
1757009592.270,latency_s,0.056813
1757009592.298,latency_s,0.071708
1757009592.298,latency_s,0.059269
1757009592.299,latency_s,0.070986
1757009592.317,latency_s,0.073785
1757009592.317,latency_s,0.069553
1757009592.317,latency_s,0.059851
1757009592.333,latency_s,0.056191
1757009592.333,latency_s,0.056625
1757009592.355,latency_s,0.064604
1757009592.363,latency_s,0.056804
1757009592.369,latency_s,0.055913
1757009592.386,latency_s,0.056518
1757009592.391,latency_s,0.062006
1757009592.391,latency_s,0.115859
1757009592.396,latency_s,0.056978
1757009592.420,latency_s,0.077106
1757009592.421,latency_s,0.073420
1757009592.421,latency_s,0.063552
1757009592.437,latency_s,0.057366
1757009592.443,latency_s,0.063592
1757009592.444,latency_s,0.064343
1757009592.453,latency_s,0.059921
1757009592.464,latency_s,0.057428
1757009592.493,latency_s,0.079823
