1757009590.654,latency_s,0.115162
1757009590.711,latency_s,0.071874
1757009590.797,latency_s,0.056902
1757009590.802,latency_s,0.111906
1757009590.860,latency_s,0.069043
1757009590.898,latency_s,0.056800
1757009590.942,latency_s,0.112107
1757009590.948,latency_s,0.057627
1757009590.998,latency_s,0.056655
1757009590.998,latency_s,0.067262
1757009591.048,latency_s,0.057134
1757009591.088,latency_s,0.056319
1757009591.098,latency_s,0.056982
1757009591.111,latency_s,0.112663
1757009591.149,latency_s,0.057792
1757009591.170,latency_s,0.070547
1757009591.191,latency_s,0.058486
1757009591.198,latency_s,0.056203
1757009591.249,latency_s,0.057401
1757009591.256,latency_s,0.056955
1757009591.267,latency_s,0.115248
1757009591.289,latency_s,0.056285
1757009591.300,latency_s,0.057920
1757009591.325,latency_s,0.072860
1757009591.350,latency_s,0.057442
1757009591.356,latency_s,0.056332
1757009591.390,latency_s,0.056987
1757009591.399,latency_s,0.057207
1757009591.409,latency_s,0.056945
1757009591.450,latency_s,0.117131
1757009591.455,latency_s,0.057012
1757009591.458,latency_s,0.057117
1757009591.490,latency_s,0.056358
1757009591.500,latency_s,0.057640
1757009591.508,latency_s,0.075218
1757009591.509,latency_s,0.055955
1757009591.557,latency_s,0.058500
1757009591.558,latency_s,0.056563
1757009591.592,latency_s,0.058096
1757009591.592,latency_s,0.058209
1757009591.599,latency_s,0.113958
1757009591.600,latency_s,0.057227
1757009591.609,latency_s,0.055835
1757009591.656,latency_s,0.056496
1757009591.657,latency_s,0.071136
1757009591.660,latency_s,0.057856
1757009591.692,latency_s,0.057457
1757009591.692,latency_s,0.057676
1757009591.699,latency_s,0.056119
1757009591.711,latency_s,0.057927
1757009591.743,latency_s,0.056589
1757009591.758,latency_s,0.057003
1757009591.760,latency_s,0.056828
1757009591.787,latency_s,0.115015
1757009591.792,latency_s,0.057878
1757009591.792,latency_s,0.057531
1757009591.801,latency_s,0.057118
1757009591.811,latency_s,0.057265
1757009591.918,latency_s,0.130096
1757009591.918,latency_s,0.146113
1757009591.919,latency_s,0.117540
1757009591.919,latency_s,0.114814
1757009591.919,latency_s,0.083310
1757009591.919,latency_s,0.083348
1757009591.919,latency_s,0.074824
1757009591.919,latency_s,0.065036
1757009591.948,latency_s,0.075483
1757009591.949,latency_s,0.124634
1757009591.949,latency_s,0.060298
1757009591.961,latency_s,0.056555
1757009591.961,latency_s,0.057209
1757009591.997,latency_s,0.059440
1757009591.997,latency_s,0.072787
1757009591.998,latency_s,0.056852
1757009592.002,latency_s,0.057282
1757009592.011,latency_s,0.056994
1757009592.030,latency_s,0.056737
1757009592.045,latency_s,0.056272
1757009592.061,latency_s,0.056507
1757009592.061,latency_s,0.055957
1757009592.082,latency_s,0.057417
1757009592.087,latency_s,0.112944
1757009592.095,latency_s,0.057025
1757009592.099,latency_s,0.057712
1757009592.102,latency_s,0.056794
1757009592.111,latency_s,0.056629
1757009592.133,latency_s,0.057666
1757009592.147,latency_s,0.071800
1757009592.147,latency_s,0.057624
1757009592.163,latency_s,0.057677
1757009592.163,latency_s,0.057840
1757009592.183,latency_s,0.058187
1757009592.197,latency_s,0.057743
1757009592.199,latency_s,0.056459
1757009592.204,latency_s,0.057168
1757009592.211,latency_s,0.056353
1757009592.233,latency_s,0.057536
1757009592.234,latency_s,0.058723
1757009592.241,latency_s,0.113569
1757009592.247,latency_s,0.056929
1757009592.262,latency_s,0.056556
1757009592.270,latency_s,0.057096
1757009592.355,latency_s,0.128321
1757009592.355,latency_s,0.116000
1757009592.355,latency_s,0.127640
1757009592.355,latency_s,0.112621
1757009592.355,latency_s,0.108306
1757009592.355,latency_s,0.098580
1757009592.355,latency_s,0.078936
1757009592.355,latency_s,0.079231
1757009592.356,latency_s,0.064911
1757009592.363,latency_s,0.057191
1757009592.370,latency_s,0.057057
1757009592.387,latency_s,0.057470
1757009592.391,latency_s,0.061753
1757009592.391,latency_s,0.115625
1757009592.396,latency_s,0.056441
1757009592.404,latency_s,0.060279
1757009592.404,latency_s,0.056626
1757009592.414,latency_s,0.056505
1757009592.437,latency_s,0.057802
1757009592.437,latency_s,0.058051
1757009592.448,latency_s,0.068400
1757009592.450,latency_s,0.056568
1757009592.465,latency_s,0.058411
1757009592.470,latency_s,0.056106
1757009592.487,latency_s,0.056516
1757009592.494,latency_s,0.063547
1757009592.497,latency_s,0.056805
1757009592.501,latency_s,0.057542
1757009592.505,latency_s,0.057203
1757009592.521,latency_s,0.063747
